data,tendencia,confirmados
2020-04-24,2.0,2.0
2020-05-02,2.98891590926725,3.0
2020-05-04,4.304915426220874,4.0
2020-05-05,6.058174501562044,7.0
2020-05-08,8.39259851751305,9.0
2020-05-11,11.500848619949913,10.0
2020-05-12,15.63967992154382,13.0
2020-05-13,21.149855466378476,17.0
2020-05-14,24.88823273524647,21.0
2020-05-15,27.821297684567455,22.0
2020-05-19,30.86120782733201,30.0
2020-05-21,34.011998199906145,34.0
2020-05-22,37.27771937241811,38.0
2020-05-23,40.66235867898732,39.0
2020-05-25,44.17007768673403,42.0
2020-05-27,47.80533504338121,45.0
2020-05-28,51.57258203389424,49.0
2020-05-29,55.47648649423424,55.0
2020-05-30,59.52186851005499,58.0
2020-06-01,63.71371609351683,62.0
2020-06-02,68.05717953402264,68.0
2020-06-03,72.55758609715622,73.0
2020-06-04,77.22044347240369,75.0
2020-06-05,82.05139946677082,76.0
2020-06-06,87.0563379322417,78.0
2020-06-08,92.24134098542366,83.0
2020-06-09,97.61264690540807,89.0
2020-06-10,103.17668257526313,90.0
2020-06-11,108.94007300538375,91.0
2020-06-12,114.90965422997954,100.0
2020-06-13,121.09253086069218,101.0
2020-06-15,127.49598340510207,106.0
2020-06-16,134.1274754388692,111.0
2020-06-17,140.99481978803004,114.0
2020-06-18,148.10596157921077,121.0
2020-06-19,155.46910972596314,152.0
2020-06-20,163.09270641835582,160.0
2020-06-21,170.9855072820224,162.0
2020-06-22,179.15647500591135,179.0
2020-06-23,187.61481502053226,199.0
2020-06-24,196.3699914249679,207.0
2020-06-25,205.4317338929929,225.0
2020-06-26,214.81004725422196,238.0
2020-06-27,224.51522823556795,247.0
2020-06-28,234.5578565611978,249.0
2020-06-29,244.94880682272859,267.0
2020-06-30,255.69925663844094,284.0
2020-07-01,266.8206938130288,295.0
2020-07-02,278.3248807193985,311.0
2020-07-03,290.2237407915311,320.0
2020-07-04,302.52957751248454,330.0
2020-07-05,315.25500756149734,331.0
2020-07-06,328.4129543141174,348.0
2020-07-07,342.0166516062827,355.0
2020-07-08,356.0796122305377,383.0
2020-07-09,370.6155566905848,395.0
2020-07-10,385.6385630833962,398.0
2020-07-11,401.1630150672553,400.0
2020-07-13,417.2035979853535,406.0
2020-07-14,433.7753002554905,429.0
2020-07-15,450.8933520794182,441.0
2020-07-16,468.5731293902662,446.0
2020-07-17,486.8303715300693,469.0
2020-07-18,505.6810933817378,471.0
2020-07-20,525.1415776008299,487.0
2020-07-21,545.2283723861877,nan
2020-07-22,565.9582049940738,nan
2020-07-23,587.3478557725464,nan
2020-07-24,609.4143940361225,nan
2020-07-25,632.1750832694408,nan
2020-07-26,655.647277010661,nan
2020-07-27,679.8485288880172,nan
2020-07-28,704.7965767418627,nan
2020-07-29,730.509096974137,nan
2020-07-30,757.0038176894251,nan
2020-07-31,784.2986421328916,nan
2020-08-01,812.4114295793398,nan
2020-08-02,841.3598262386739,nan
2020-08-03,871.1616257509862,nan
2020-08-04,901.8345758850674,nan
2020-08-05,933.3959873862585,nan
2020-08-06,965.8631822431831,nan
2020-08-07,999.2534160646594,nan
2020-08-08,1033.5833989049481,nan
2020-08-09,1068.869548018165,nan
2020-08-10,1105.1281727788182,nan
2020-08-11,1142.3750704296997,nan
2020-08-12,1180.6252802731783,nan
2020-08-13,1219.8936890462649,nan
2020-08-14,1260.1947033375063,nan
2020-08-15,1301.5416865086506,nan
2020-08-16,1343.9475263234149,nan
2020-08-17,1387.4244031146236,nan
2020-08-18,1431.983516363239,nan
2020-08-19,1477.6354531546183,nan
2020-08-20,1524.3897053362975,nan
2020-08-21,1572.254714309534,nan
2020-08-22,1621.2380995715246,nan
2020-08-23,1671.346081894243,nan
2020-08-24,1722.5838293875852,nan
2020-08-25,1774.955402283238,nan
2020-08-26,1828.4631867307753,nan
2020-08-27,1883.1085671657884,nan
2020-08-28,1938.8914030421922,nan
2020-08-29,1995.8099222358435,nan
2020-08-30,2053.860987922152,nan
2020-08-31,2113.0398652477684,nan
2020-09-01,2173.340223242686,nan
2020-09-02,2234.7539795378248,nan
2020-09-03,2297.271199996551,nan
2020-09-04,2360.8801930652226,nan
2020-09-05,2425.567871842507,nan
2020-09-06,2491.319130633314,nan
2020-09-07,2558.1169715232277,nan
2020-09-08,2625.942668483041,nan
2020-09-09,2694.775703685535,nan
2020-09-10,2764.5936123247566,nan
2020-09-11,2835.37205941708,nan
2020-09-12,2907.0850804620277,nan
2020-09-13,2979.704825835391,nan
2020-09-14,3053.2015857445717,nan
2020-09-15,3127.5439621288538,nan
