data,tendencia,confirmados
2020-07-02,1.0,1.0
2020-07-04,2.244176925461041,2.0
2020-07-10,2.452831934773374,3.0
2020-07-13,2.650906974925322,2.0
2020-07-20,2.8440713017962653,3.0
2020-07-21,3.0324551684151206,nan
2020-07-22,3.2161812202683597,nan
2020-07-23,3.395354524937852,nan
2020-07-24,3.5700902735977964,nan
2020-07-25,3.7405008684808276,nan
2020-07-26,3.9066872115207394,nan
2020-07-27,4.068755867013692,nan
2020-07-28,4.226807533304715,nan
2020-07-29,4.380948237878076,nan
2020-07-30,4.531265204177096,nan
2020-07-31,4.677859252205997,nan
2020-08-01,4.820820593485626,nan
2020-08-02,4.960239426693142,nan
2020-08-03,5.096203667148425,nan
2020-08-04,5.228797848070643,nan
2020-08-05,5.358103120578246,nan
2020-08-06,5.484200406029659,nan
2020-08-07,5.60717332395127,nan
2020-08-08,5.7270986232129175,nan
2020-08-09,5.844050303726675,nan
2020-08-10,5.958099782309792,nan
2020-08-11,6.0693159501478355,nan
2020-08-12,6.177770919539919,nan
2020-08-13,6.283535678929852,nan
2020-08-14,6.386676735390269,nan
2020-08-15,6.487258755721096,nan
2020-08-16,6.585344566449556,nan
2020-08-17,6.6809953965724596,nan
2020-08-18,6.774272749356868,nan
2020-08-19,6.865235715241055,nan
2020-08-20,6.953941426509061,nan
2020-08-21,7.040445393956655,nan
2020-08-22,7.1248015068913215,nan
2020-08-23,7.207061870035533,nan
2020-08-24,7.287282099151907,nan
2020-08-25,7.365510846587441,nan
2020-08-26,7.4417974578235695,nan
2020-08-27,7.5161897616243065,nan
2020-08-28,7.588734118795391,nan
2020-08-29,7.659477841554953,nan
2020-08-30,7.728467046283015,nan
2020-08-31,7.795745101636618,nan
2020-09-01,7.861354184325621,nan
2020-09-02,7.925335323074604,nan
2020-09-03,7.987728442584775,nan
2020-09-04,8.048572407495879,nan
2020-09-05,8.107905066348103,nan
2020-09-06,8.165763295543975,nan
2020-09-07,8.222183043310281,nan
2020-09-08,8.277199373659963,nan
2020-09-09,8.330846510354032,nan
2020-09-10,8.383157880863466,nan
2020-09-11,8.43416615340186,nan
2020-09-12,8.48390320545697,nan
2020-09-13,8.532400287050693,nan
2020-09-14,8.579688045044747,nan
2020-09-15,8.625796546036662,nan
2020-09-16,8.670755320156703,nan
2020-09-17,8.71459340486479,nan
2020-09-18,8.757339388747429,nan
2020-09-19,8.799021455314644,nan
2020-09-20,8.83966742679689,nan
2020-09-21,8.879304807941992,nan
2020-09-22,8.917960829812067,nan
2020-09-23,8.955662493580444,nan
2020-09-24,8.992436614328604,nan
2020-09-25,9.028307844958773,nan
2020-09-26,9.063292890011617,nan
2020-09-27,9.097411401891307,nan
2020-09-28,9.13068250157557,nan
2020-09-29,9.163124230252286,nan
2020-09-30,9.194754414228813,nan
2020-10-01,9.225596476019286,nan
2020-10-02,9.255671098689698,nan
2020-10-03,9.28499778042434,nan
2020-10-04,9.313595749101676,nan
2020-10-05,9.341483878235353,nan
2020-10-06,9.368679236774938,nan
2020-10-07,9.395198705360803,nan
2020-10-08,9.42105906745352,nan
2020-10-09,9.446276640593183,nan
2020-10-10,9.470867279965303,nan
2020-10-11,9.494846662588763,nan
2020-10-12,9.518230075892909,nan
2020-10-13,9.54103226464421,nan
2020-10-14,9.563267550457027,nan
2020-10-15,9.584949831793613,nan
2020-10-16,9.606092897394186,nan
2020-10-17,9.626710393551503,nan
2020-10-18,9.646815366301496,nan
2020-10-19,9.666420501058653,nan
2020-10-20,9.685538122895151,nan
2020-10-21,9.704180456657266,nan
2020-10-22,9.722359778614953,nan
2020-10-23,9.740087619054725,nan
2020-10-24,9.75737515905308,nan
2020-10-25,9.77423324484351,nan
2020-10-26,9.790672387816509,nan
2020-10-27,9.80670276451956,nan
2020-10-28,9.822334216657147,nan
2020-10-29,9.837576251090741,nan
2020-10-30,9.852438240511582,nan
2020-10-31,9.866930792774241,nan
2020-11-01,9.881063395105848,nan
2020-11-02,9.894844977503222,nan
2020-11-03,9.908284202589918,nan
2020-11-04,9.92138946561623,nan
2020-11-05,9.934168894459185,nan
2020-11-06,9.946630349622552,nan
2020-11-07,9.958781424236832,nan
2020-11-08,9.97062944940004,nan
2020-11-09,9.982182538270907,nan
2020-11-10,9.993448667182028,nan
2020-11-11,10.00443497415917,nan
2020-11-12,10.01514838600995,nan
2020-11-13,10.025595618323845,nan
2020-11-14,10.035783175472188,nan
2020-11-15,10.045717350608168,nan
2020-11-16,10.055404225666818,nan
2020-11-17,10.064849671365046,nan
2020-11-18,10.074059700276248,nan
2020-11-19,10.083040929721522,nan
2020-11-20,10.091799102753336,nan
2020-11-21,10.100339746338527,nan
2020-11-22,10.108668219499265,nan
