data,tendencia,confirmados
2020-05-03,0.9999999999999999,1.0
2020-06-03,1.5602366537610903,3.0
2020-06-07,2.306408181947133,4.0
2020-06-08,3.301332086763381,5.0
2020-06-11,4.627152046132364,6.0
2020-06-13,6.39389576740251,7.0
2020-06-19,8.74828775378253,9.0
2020-06-20,11.727257479726823,11.0
2020-06-21,14.05539787263401,12.0
2020-06-22,16.643261920456727,14.0
2020-06-23,19.518846609650993,17.0
2020-06-24,22.714401415210055,21.0
2020-06-26,26.265002012125947,23.0
2020-06-27,30.209520313818707,24.0
2020-06-28,34.59120759689161,28.0
2020-06-29,39.45787732760989,30.0
2020-06-30,44.86239268711587,48.0
2020-07-01,50.86306640723396,54.0
2020-07-02,57.52435014332896,66.0
2020-07-03,64.91739412094118,76.0
2020-07-04,73.12066916678091,79.0
2020-07-06,82.22037026897672,85.0
2020-07-07,92.31147974205956,95.0
2020-07-08,103.49857314383539,99.0
2020-07-09,115.8961281510361,110.0
2020-07-10,129.62956426019494,145.0
2020-07-11,144.83606561529677,163.0
2020-07-13,161.66532017283765,164.0
2020-07-14,180.2803833592385,167.0
2020-07-20,200.8583890791184,167.0
2020-07-21,223.59119777706064,nan
2020-07-22,248.6860801789588,nan
2020-07-23,276.3660450166964,nan
2020-07-24,306.87019801343496,nan
2020-07-25,340.45377573960496,nan
2020-07-26,377.38773239619195,nan
2020-07-27,417.958390731964,nan
2020-07-28,462.46581505957806,nan
2020-07-29,511.22290614691224,nan
2020-07-30,564.552186373304,nan
2020-07-31,622.7840242226798,nan
2020-08-01,686.2514152364874,nan
2020-08-02,755.286230572758,nan
2020-08-03,830.2136800514882,nan
2020-08-04,911.3453611358219,nan
2020-08-05,998.9719359827993,nan
2020-08-06,1093.3550081310473,nan
2020-08-07,1194.7179162471953,nan
2020-08-08,1303.2361786868405,nan
2020-08-09,1419.0278829933436,nan
2020-08-10,1542.1438189759638,nan
2020-08-11,1672.5584902023995,nan
2020-08-12,1810.1618684999466,nan
2020-08-13,1954.753070241749,nan
2020-08-14,2106.0355726087664,nan
2020-08-15,2263.6153392548927,nan
2020-08-16,2427.001652951088,nan
2020-08-17,2595.6111005527387,nan
2020-08-18,2768.7747942113488,nan
2020-08-19,2945.7487252064666,nan
2020-08-20,3125.727058717431,nan
2020-08-21,3307.8576077389675,nan
2020-08-22,3491.2590296253106,nan
2020-08-23,3675.038981871251,nan
2020-08-24,3858.3123937778914,nan
2020-08-25,4040.219050398039,nan
2020-08-26,4219.939659725908,nan
2020-08-27,4396.70989917176,nan
2020-08-28,4569.831982712016,nan
2020-08-29,4738.683432792521,nan
2020-08-30,4902.722981613361,nan
2020-08-31,5061.4935975806175,nan
2020-09-01,5214.622920458669,nan
2020-09-02,5361.821503501535,nan
2020-09-03,5502.879086120338,nan
2020-09-04,5637.659366313286,nan
2020-09-05,5766.093695851264,nan
2020-09-06,5888.17405179645,nan
2020-09-07,6003.94571653054,nan
2020-09-08,6113.499874610279,nan
2020-09-09,6216.9663770286925,nan
2020-09-10,6314.506861430373,nan
2020-09-11,6406.308370315343,nan
2020-09-12,6492.577584696558,nan
2020-09-13,6573.535602530529,nan
2020-09-14,6649.41337578779,nan
2020-09-15,6720.447729823256,nan
2020-09-16,6786.878005071927,nan
2020-09-17,6848.943229800752,nan
2020-09-18,6906.879795503089,nan
2020-09-19,6960.919553118256,nan
2020-09-20,7011.288327558706,nan
2020-09-21,7058.204789771998,nan
2020-09-22,7101.8795643012145,nan
2020-09-23,7142.514628052022,nan
2020-09-24,7180.302949179651,nan
2020-09-25,7215.42820372707,nan
2020-09-26,7248.06476530992,nan
2020-09-27,7278.377701538558,nan
2020-09-28,7306.52292304727,nan
2020-09-29,7332.647395687402,nan
2020-09-30,7356.889378385675,nan
2020-10-01,7379.378752810813,nan
2020-10-02,7400.237337340696,nan
2020-10-03,7419.579258565651,nan
2020-10-04,7437.511283036437,nan
2020-10-05,7454.133211075246,nan
2020-10-06,7469.5382375723575,nan
2020-10-07,7483.813313424671,nan
2020-10-08,7497.039506975774,nan
2020-10-09,7509.292343886116,nan
2020-10-10,7520.642149683512,nan
2020-10-11,7531.154364006263,nan
2020-10-12,7540.889855708849,nan
2020-10-13,7549.905210229718,nan
2020-10-14,7558.253013454936,nan
2020-10-15,7565.982112711297,nan
2020-10-16,7573.137868812266,nan
2020-10-17,7579.762391151952,nan
2020-10-18,7585.894756859825,nan
2020-10-19,7591.571225564426,nan
2020-10-20,7596.825429163733,nan
2020-10-21,7601.688557134085,nan
2020-10-22,7606.189524936209,nan
2020-10-23,7610.35513241225,nan
2020-10-24,7614.210245810426,nan
2020-10-25,7617.777875783068,nan
2020-10-26,7621.07936260766,nan
2020-10-27,7624.13449006882,nan
2020-10-28,7626.961545369803,nan
2020-10-29,7629.577517339196,nan
2020-10-30,7631.998095250559,nan
2020-10-31,7634.237835134401,nan
2020-11-01,7636.310212175209,nan
2020-11-02,7638.227686766737,nan
2020-11-03,7640.001823163237,nan
2020-11-04,7641.643286284404,nan
2020-11-05,7643.161990880962,nan
2020-11-06,7644.567126688566,nan
2020-11-07,7645.867137373623,nan
2020-11-08,7647.069887815369,nan
2020-11-09,7648.182653493801,nan
2020-11-10,7649.212134554821,nan
2020-11-11,7650.164572400681,nan
