data,tendencia,confirmados
2020-04-20,2.0,2.0
2020-04-29,2.8660811085565903,4.0
2020-04-30,3.9791388939689085,10.0
2020-05-01,5.410889740810077,14.0
2020-05-02,7.252279046078234,22.0
2020-05-03,9.619598401587137,18.0
2020-05-04,12.663492360651695,24.0
2020-05-06,16.577648262727525,22.0
2020-05-08,21.60650357823989,24.0
2020-05-11,24.178098949782736,25.0
2020-05-13,26.750224552744534,26.0
2020-05-15,29.41000540651327,28.0
2020-05-16,32.16005198082943,29.0
2020-05-18,35.00371049657976,30.0
2020-05-19,37.944389463634465,31.0
2020-05-20,40.9852196625212,38.0
2020-05-22,44.129419726672445,39.0
2020-05-24,47.38045673446899,41.0
2020-05-25,50.74196030473765,42.0
2020-05-27,54.217576605882186,44.0
2020-05-28,57.81097727583828,45.0
2020-05-30,61.526262257764586,46.0
2020-05-31,65.36733434819868,51.0
2020-06-01,69.33843697348951,52.0
2020-06-03,73.44386003729656,53.0
2020-06-04,77.6880681476412,62.0
2020-06-05,82.07564723731574,64.0
2020-06-06,86.61130129264517,83.0
2020-06-07,91.29992791066157,78.0
2020-06-09,96.1465829760206,85.0
2020-06-10,101.15645779985402,90.0
2020-06-11,106.33488364087596,106.0
2020-06-12,111.68735571031866,107.0
2020-06-13,117.2195213404828,118.0
2020-06-14,122.9372455761307,124.0
2020-06-15,128.84658498287155,127.0
2020-06-16,134.95373602255816,132.0
2020-06-17,141.26503485528335,140.0
2020-06-18,147.7871742698532,152.0
2020-06-19,154.52689440761964,158.0
2020-06-20,161.49117842706292,167.0
2020-06-21,168.6871900628435,167.0
2020-06-22,176.12236950491015,171.0
2020-06-24,183.80436092905202,175.0
2020-06-25,191.74098802592394,185.0
2020-06-26,199.9402924977992,188.0
2020-06-27,208.41054041367815,209.0
2020-06-28,217.16022856439668,213.0
2020-06-29,226.1981099407328,232.0
2020-06-30,235.5332048298771,241.0
2020-07-01,245.17477201464118,246.0
2020-07-02,255.13233334757598,266.0
2020-07-03,265.4156808737727,284.0
2020-07-04,276.0348838100928,298.0
2020-07-05,287.0002637063332,300.0
2020-07-06,298.32230775086356,309.0
2020-07-07,310.0118424523282,320.0
2020-07-08,322.0799830956372,328.0
2020-07-09,334.5381298188983,345.0
2020-07-10,347.39797233451515,363.0
2020-07-11,360.6714906105366,370.0
2020-07-12,374.3709097626994,390.0
2020-07-13,388.50876322018564,408.0
2020-07-14,403.0978933077612,420.0
2020-07-15,418.15144430181624,432.0
2020-07-16,433.68286619783595,456.0
2020-07-17,449.7059181703145,486.0
2020-07-18,466.23460605297436,506.0
2020-07-19,483.2832219165836,509.0
2020-07-20,500.8663959203872,511.0
2020-07-21,518.999065135044,nan
2020-07-22,537.6964757752729,nan
2020-07-23,556.9741854324984,nan
2020-07-24,576.8479750158123,nan
2020-07-25,597.3338968570727,nan
2020-07-26,618.4482634361018,nan
2020-07-27,640.2077333600646,nan
2020-07-28,662.629251068861,nan
2020-07-29,685.7300468351249,nan
2020-07-30,709.5276067151356,nan
2020-07-31,734.039497122024,nan
2020-08-01,759.2835783170237,nan
2020-08-02,785.2779688965231,nan
2020-08-03,812.0409662644363,nan
2020-08-04,839.591047530289,nan
2020-08-05,867.9469399502544,nan
2020-08-06,897.1275533045758,nan
2020-08-07,927.1517549882174,nan
2020-08-08,958.0386362778731,nan
2020-08-09,989.8074731058537,nan
2020-08-10,1022.477509580709,nan
2020-08-11,1056.0679424575007,nan
2020-08-12,1090.5981652094908,nan
2020-08-13,1126.08760785502,nan
2020-08-14,1162.5553819375234,nan
2020-08-15,1200.0206892931305,nan
2020-08-16,1238.5027701689237,nan
2020-08-17,1278.02057278706,nan
2020-08-18,1318.592700467253,nan
2020-08-19,1360.237816251717,nan
2020-08-20,1402.9743969207423,nan
2020-08-21,1446.820203733869,nan
2020-08-22,1491.7928747138565,nan
2020-08-23,1537.909862502794,nan
2020-08-24,1585.1879849870925,nan
2020-08-25,1633.6433140433103,nan
2020-08-26,1683.2917634633627,nan
2020-08-27,1734.1487681294998,nan
2020-08-28,1786.2286543621026,nan
2020-08-29,1839.545217393219,nan
2020-08-30,1894.111640729378,nan
2020-08-31,1949.9400184073006,nan
2020-09-01,2007.0417765995915,nan
2020-09-02,2065.42750679094,nan
2020-09-03,2125.1064540299444,nan
2020-09-04,2186.0870780500363,nan
2020-09-05,2248.376791217268,nan
2020-09-06,2311.981497994246,nan
2020-09-07,2376.9061688653283,nan
2020-09-08,2443.1545260271237,nan
2020-09-09,2510.728557569674,nan
2020-09-10,2579.6292857286,nan
2020-09-11,2649.8561794688894,nan
2020-09-12,2721.4069879143303,nan
2020-09-13,2794.278112093997,nan
2020-09-14,2868.4643435680587,nan
2020-09-15,2943.958849809055,nan
2020-09-16,3020.7531040159683,nan
2020-09-17,3098.8367138642225,nan
2020-09-18,3178.197388136648,nan
2020-09-19,3258.821363625532,nan
2020-09-20,3340.6931678256874,nan
2020-09-21,3423.795303229518,nan
2020-09-22,3508.1083785862465,nan
2020-09-23,3593.6113264369224,nan
2020-09-24,3680.2812011698807,nan
2020-09-25,3768.093107979292,nan
2020-09-26,3857.0202636235717,nan
2020-09-27,3947.0342698867707,nan
2020-09-28,4038.1048374496677,nan
2020-09-29,4130.19979814139,nan
2020-09-30,4223.285206214254,nan
2020-10-01,4317.325655502686,nan
2020-10-02,4412.283936658972,nan
2020-10-03,4508.121133971677,nan
2020-10-04,4604.796756244599,nan
2020-10-05,4702.2690279186745,nan
2020-10-06,4800.494686953438,nan
2020-10-07,4899.429115954088,nan
2020-10-08,4999.026415834636,nan
2020-10-09,5099.239464891654,nan
2020-10-10,5200.02007577145,nan
2020-10-11,5301.3191233844955,nan
2020-10-12,5403.086523811293,nan
2020-10-13,5505.271424924917,nan
2020-10-14,5607.822297391904,nan
2020-10-15,5710.686993599639,nan
2020-10-16,5813.8129223692595,nan
2020-10-17,5917.147130181813,nan
2020-10-18,6020.6363929427325,nan
2020-10-19,6124.2273706836695,nan
2020-10-20,6227.866694418454,nan
2020-10-21,6331.501075908346,nan
2020-10-22,6435.077431414904,nan
2020-10-23,6538.542983900967,nan
2020-10-24,6641.8453760597995,nan
2020-10-25,6744.932767883019,nan
2020-10-26,6847.753930627429,nan
2020-10-27,6950.2583868561005,nan
2020-10-28,7052.396505960376,nan
2020-10-29,7154.11950334187,nan
2020-10-30,7255.379587286461,nan
2020-10-31,7356.130108064888,nan
2020-11-01,7456.325601354296,nan
2020-11-02,7555.921698415312,nan
2020-11-03,7654.875395438274,nan
2020-11-04,7753.145116671961,nan
2020-11-05,7850.690682499547,nan
2020-11-06,7947.473232494218,nan
2020-11-07,8043.455545018116,nan
2020-11-08,8138.602014809662,nan
2020-11-09,8232.878496885614,nan
2020-11-10,8326.252416317906,nan
2020-11-11,8418.692949389255,nan
2020-11-12,8510.17097421979,nan
2020-11-13,8600.658871583135,nan
2020-11-14,8690.130723550574,nan
2020-11-15,8778.56232842971,nan
2020-11-16,8865.931102118328,nan
2020-11-17,8952.21613767017,nan
2020-11-18,9037.398225172268,nan
2020-11-19,9121.459718859975,nan
2020-11-20,9204.384573636526,nan
2020-11-21,9286.158384531289,nan
2020-11-22,9366.76826869104,nan
2020-11-23,9446.202849003557,nan
2020-11-24,9524.452290429253,nan
2020-11-25,9601.508199872102,nan
2020-11-26,9677.36357227848,nan
2020-11-27,9752.012824709993,nan
2020-11-28,9825.451709679612,nan
2020-11-29,9897.677244448687,nan
2020-11-30,9968.687726791257,nan
2020-12-01,10038.482664287732,nan
2020-12-02,10107.062697206122,nan
2020-12-03,10174.429601947666,nan
2020-12-04,10240.586226621535,nan
2020-12-05,10305.536439720861,nan
2020-12-06,10369.285081678949,nan
2020-12-07,10431.837901021476,nan
2020-12-08,10493.20149593846,nan
2020-12-09,10553.383268418676,nan
2020-12-10,10612.391508621433,nan
2020-12-11,10670.235211906727,nan
2020-12-12,10726.924038283862,nan
2020-12-13,10782.468281638874,nan
2020-12-14,10836.878879903898,nan
2020-12-15,10890.167330193117,nan
2020-12-16,10942.34563413425,nan
2020-12-17,10993.42626624515,nan
2020-12-18,11043.422157355477,nan
2020-12-19,11092.34664684357,nan
2020-12-20,11140.213430202348,nan
2020-12-21,11187.036529948871,nan
2020-12-22,11232.830271959083,nan
2020-12-23,11277.609255512298,nan
2020-12-24,11321.38830584761,nan
2020-12-25,11364.182450137196,nan
2020-12-26,11406.006888215436,nan
2020-12-27,11446.87697949832,nan
2020-12-28,11486.808188393195,nan
2020-12-29,11525.816081860197,nan
2020-12-30,11563.916297225465,nan
2020-12-31,11601.124522838574,nan
2021-01-01,11637.456473835166,nan
2021-01-02,11672.927871647997,nan
2021-01-03,11707.554430825026,nan
2021-01-04,11741.351834178295,nan
2021-01-05,11774.335709606697,nan
2021-01-06,11806.521624412268,nan
2021-01-07,11837.925088321876,nan
2021-01-08,11868.561502193481,nan
2021-01-09,11898.446154359448,nan
2021-01-10,11927.594241840628,nan
2021-01-11,11956.020828046023,nan
2021-01-12,11983.740825829835,nan
2021-01-13,12010.769008333695,nan
2021-01-14,12037.120009859633,nan
2021-01-15,12062.80828458337,nan
2021-01-16,12087.848111593954,nan
