data,tendencia,confirmados
2020-09-09,1262.2618965212314,nan
2020-09-10,1326.201170966071,nan
2020-09-11,1391.00478718516,nan
2020-09-12,1456.4763808395796,nan
2020-09-13,1522.4137376587526,nan
2020-09-14,1588.6115171403108,nan
2020-09-15,1654.8639756028774,nan
2020-09-16,1720.9676812478106,nan
2020-09-17,1786.7241306427863,nan
2020-09-18,1851.9421554651442,nan
2020-09-19,1916.440090650377,nan
2020-09-20,1980.0476727760176,nan
2020-09-21,2042.607621776172,nan
2020-09-22,2103.976794022179,nan
2020-09-23,2164.027106613547,nan
2020-09-24,2222.6459673601107,nan
2020-09-25,2279.7365820995965,nan
2020-09-26,2335.2177952826596,nan
2020-09-27,2389.0237351975093,nan
2020-09-28,2441.103224510105,nan
2020-09-29,2491.4190177589835,nan
2020-09-30,2539.9468790563496,nan
2020-10-01,2586.674577201389,nan
2020-10-02,2631.60081560136,nan
2020-10-03,2674.7340717505704,nan
2020-10-04,2716.0915588176226,nan
2020-10-05,2755.6980860618974,nan
2020-10-06,2793.5849915038343,nan
2020-10-07,2829.789154627929,nan
2020-10-08,2864.35204455672,nan
2020-10-09,2897.3188504138925,nan
2020-10-10,2928.7376944191046,nan
2020-10-11,2958.658905747571,nan
2020-10-12,2987.134392313999,nan
2020-10-13,3014.217059003676,nan
2020-10-14,3039.9603240003944,nan
2020-10-15,3064.417684052047,nan
2020-10-16,3087.642346896845,nan
2020-10-17,3109.6869294350913,nan
2020-10-18,3130.6031958643393,nan
2020-10-19,3150.4418323724985,nan
2020-10-20,3169.2522940443555,nan
2020-10-21,3187.0826582334175,nan
2020-10-22,3203.9795260882092,nan
2020-10-23,3219.987947461391,nan
2020-10-24,3235.1513660629294,nan
2020-10-25,3249.5115904111053,nan
2020-10-26,3263.1087816610393,nan
2020-10-27,3275.9814476794,nan
2020-10-28,3288.1664648986516,nan
2020-10-29,3299.6990900498904,nan
2020-10-30,3310.6129999927266,nan
2020-10-31,3320.940322346935,nan
2020-11-01,3330.711679145534,nan
2020-11-02,3339.9562343464177,nan
2020-11-03,3348.70173767684,nan
2020-11-04,3356.97458213194,nan
2020-11-05,3364.799843222142,nan
2020-11-06,3372.201340488936,nan
2020-11-07,3379.2016922781745,nan
2020-11-08,3385.8223553333364,nan
2020-11-09,3392.083687134626,nan
2020-11-10,3398.004990391367,nan
2020-11-11,3403.6045594674965,nan
2020-11-12,3408.8997356907325,nan
2020-11-13,3413.9069460040378,nan
2020-11-14,3418.6417495218693,nan
2020-11-15,3423.1188827886544,nan
2020-11-16,3427.3522963825912,nan
2020-11-17,3431.3551981810474,nan
2020-11-18,3435.1400905393934,nan
2020-11-19,3438.718804886253,nan
2020-11-20,3442.1025381555532,nan
2020-11-21,3445.3018845227675,nan
2020-11-22,3448.3268669950157,nan
2020-11-23,3451.1869686201176,nan
2020-11-24,3453.891159606857,nan
2020-11-25,3456.447925062524,nan
2020-11-26,3458.8652908491126,nan
2020-11-27,3461.150847685279,nan
2020-11-28,3463.311774747618,nan
2020-11-29,3465.354861552001,nan
2020-11-30,3467.2865288153926,nan
2020-12-01,3469.11284846302,nan
2020-12-02,3470.839562319735,nan
2020-12-03,3472.4720998865487,nan
2020-12-04,3474.015595202002,nan
2020-12-05,3475.4749029205022,nan
2020-12-06,3476.8546134366243,nan
2020-12-07,3478.159067271109,nan
2020-12-08,3479.3923683672233,nan
2020-12-09,3480.558396755064,nan
2020-12-10,3481.6608219057903,nan
2020-12-11,3482.703113069002,nan
2020-12-12,3483.688549400084,nan
2020-12-13,3484.620231881872,nan
2020-12-14,3485.5010934618244,nan
2020-12-15,3486.3339056686077,nan
2020-12-16,3487.1212884825413,nan
2020-12-17,3487.865721110421,nan
2020-12-18,3488.56954632767,nan
2020-12-19,3489.2349783922505,nan
2020-12-20,3489.8641121973274,nan
2020-12-21,3490.458928102838,nan
2020-12-22,3491.0212975853037,nan
2020-12-23,3491.5529905733943,nan
2020-12-24,3492.055681069792,nan
2020-12-25,3492.530950833962,nan
2020-12-26,3492.980295284009,nan
2020-12-27,3493.405129683915,nan
2020-12-28,3493.8067909658575,nan
2020-12-29,3494.186542259103,nan
2020-12-30,3494.545578295282,nan
2020-12-31,3494.8850303592226,nan
2021-01-01,3495.205966613432,nan
2021-01-02,3495.509396359215,nan
2021-01-03,3495.796274716635,nan
2021-01-04,3496.067505223289,nan
2021-01-05,3496.3239412365165,nan
2021-01-06,3496.5663890555716,nan
2021-01-07,3496.795612150736,nan
2021-01-08,3497.0123323072917,nan
2021-01-09,3497.217231310193,nan
2021-01-10,3497.4109534365434,nan
2021-01-11,3497.5941088940385,nan
