data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-31,1.6140896202106485,2.0
2020-06-19,2.529294568282498,3.0
2020-06-28,3.8928319837235192,4.0
2020-06-29,5.92358737845135,3.0
2020-06-30,8.946059810325902,10.0
2020-07-06,13.44045295617805,15.0
2020-07-08,15.980402175577002,17.0
2020-07-10,18.071985718056403,16.0
2020-07-11,20.301120842203602,18.0
2020-07-13,22.676550749250843,21.0
2020-07-14,25.207363095014145,28.0
2020-07-15,27.903191513075406,30.0
2020-07-18,30.774195928829094,32.0
2020-07-19,33.831085794860705,33.0
2020-07-20,37.0851569955292,35.0
2020-07-21,40.548242924216794,nan
2020-07-22,44.232788752066284,nan
2020-07-23,48.151843908082924,nan
2020-07-24,52.31908259392396,nan
2020-07-25,56.748802857897914,nan
2020-07-26,61.45593759347494,nan
2020-07-27,66.45605457178534,nan
2020-07-28,71.76534718126271,nan
2020-07-29,77.40066522576919,nan
2020-07-30,83.37944338342993,nan
2020-07-31,89.71971355124391,nan
2020-08-01,96.44009220111963,nan
2020-08-02,103.55969859301678,nan
2020-08-03,111.09818407101604,nan
2020-08-04,119.07559894294447,nan
2020-08-05,127.51239136644227,nan
2020-08-06,136.42931822756006,nan
2020-08-07,145.84731138264678,nan
2020-08-08,155.78748004606706,nan
2020-08-09,166.27086943083327,nan
2020-08-10,177.31844922580956,nan
2020-08-11,188.95091420417137,nan
2020-08-12,201.1885045968698,nan
2020-08-13,214.05094027119856,nan
2020-08-14,227.55708218133904,nan
2020-08-15,241.72488800622537,nan
2020-08-16,256.57110470893315,nan
2020-08-17,272.11106152715615,nan
2020-08-18,288.3585086065318,nan
2020-08-19,305.32526112960784,nan
2020-08-20,323.0210766518226,nan
2020-08-21,341.45334430845094,nan
2020-08-22,360.6268584557323,nan
2020-08-23,380.5436086117778,nan
2020-08-24,401.20254908627095,nan
2020-08-25,422.5993573434523,nan
2020-08-26,444.726323194991,nan
2020-08-27,467.5721475471131,nan
