data,tendencia,confirmados
2020-05-19,2.0,2.0
2020-05-20,2.8554727314445567,1.0
2020-06-06,3.9677364809570133,2.0
2020-07-01,5.415305279026766,3.0
2020-07-03,7.29824090645014,4.0
2020-07-08,9.747495654875706,5.0
2020-07-12,12.933558325397279,16.0
2020-07-13,17.07737247899676,18.0
2020-07-14,22.466108897602265,22.0
2020-07-15,28.881719567863684,29.0
2020-07-16,30.149467710273296,30.0
2020-07-17,31.357818967506763,31.0
2020-07-18,32.50957818691712,33.0
2020-07-19,33.60740249618675,34.0
2020-07-20,34.65381731073744,35.0
2020-07-21,35.65124009318603,nan
2020-07-22,36.60195807309649,nan
2020-07-23,37.50813036613073,nan
2020-07-24,38.37186355092893,nan
2020-07-25,39.19514521981761,nan
2020-07-26,39.97985976744343,nan
2020-07-27,40.72782683305723,nan
2020-07-28,41.44076093989354,nan
2020-07-29,42.12029660423884,nan
2020-07-30,42.768011480638314,nan
2020-07-31,43.385384429573236,nan
2020-08-01,43.97383910418613,nan
2020-08-02,44.53473635644346,nan
2020-08-03,45.06936104331867,nan
2020-08-04,45.57893776250866,nan
2020-08-05,46.064634579692346,nan
2020-08-06,46.52756466436068,nan
2020-08-07,46.968798353757826,nan
2020-08-08,47.38936631281631,nan
2020-08-09,47.79025939677651,nan
2020-08-10,48.172380443563846,nan
2020-08-11,48.53660081932345,nan
2020-08-12,48.88376008510633,nan
2020-08-13,49.21466073920914,nan
2020-08-14,49.53006258563248,nan
2020-08-15,49.8306874896784,nan
2020-08-16,50.11722775460858,nan
2020-08-17,50.39034486843176,nan
2020-08-18,50.650668945808164,nan
2020-08-19,50.898795725143685,nan
2020-08-20,51.13529709843435,nan
2020-08-21,51.36071987228483,nan
2020-08-22,51.57558642783148,nan
2020-08-23,51.7803880304969,nan
2020-08-24,51.97559489697757,nan
2020-08-25,52.161656866365334,nan
2020-08-26,52.339003530603506,nan
2020-08-27,52.50804141849878,nan
2020-08-28,52.6691575306162,nan
2020-08-29,52.82272330717528,nan
2020-08-30,52.96909401132602,nan
2020-08-31,53.10860994994434,nan
2020-09-01,53.24159555046124,nan
2020-09-02,53.368350537642904,nan
2020-09-03,53.48916556405581,nan
2020-09-04,53.6043194589385,nan
2020-09-05,53.71407902949933,nan
2020-09-06,53.81869999036575,nan
2020-09-07,53.91842215036298,nan
2020-09-08,54.01347107386614,nan
2020-09-09,54.104065678405476,nan
2020-09-10,54.1904152700528,nan
2020-09-11,54.272720256317584,nan
2020-09-12,54.35117209864393,nan
2020-09-13,54.42594811734606,nan
2020-09-14,54.49721952943312,nan
2020-09-15,54.56515085837583,nan
2020-09-16,54.6298995746183,nan
2020-09-17,54.69161664897129,nan
2020-09-18,54.7504442433383,nan
2020-09-19,54.80651496435288,nan
2020-09-20,54.85995795861172,nan
2020-09-21,54.91089671556749,nan
2020-09-22,54.95944945426088,nan
2020-09-23,55.005729275793286,nan
2020-09-24,55.04984100017561,nan
2020-09-25,55.09188537757637,nan
2020-09-26,55.13195938222455,nan
2020-09-27,55.170155783919064,nan
2020-09-28,55.20656346924506,nan
2020-09-29,55.24126613331415,nan
2020-09-30,55.274341043662595,nan
2020-10-01,55.30586430417766,nan
2020-10-02,55.33590892197815,nan
2020-10-03,55.36454499081653,nan
2020-10-04,55.391839966092775,nan
2020-10-05,55.417858939868395,nan
2020-10-06,55.44266384132161,nan
2020-10-07,55.46630706031019,nan
2020-10-08,55.488841814735004,nan
2020-10-09,55.510320036218104,nan
2020-10-10,55.530791475953855,nan
2020-10-11,55.55030389111095,nan
2020-10-12,55.56890323123443,nan
2020-10-13,55.58663375674165,nan
2020-10-14,55.60353443990763,nan
2020-10-15,55.61964245041587,nan
2020-10-16,55.634994811026985,nan
2020-10-17,55.64962698923602,nan
2020-10-18,55.66357303193817,nan
2020-10-19,55.6768657000945,nan
2020-10-20,55.689536603397585,nan
2020-10-21,55.701614838935015,nan
2020-10-22,55.71312627041581,nan
2020-10-23,55.72409739901231,nan
2020-10-24,55.73455367796547,nan
2020-10-25,55.744519567005646,nan
2020-10-26,55.75401862971209,nan
2020-10-27,55.763073630872476,nan
2020-10-28,55.77170613572455,nan
2020-10-29,55.77993420935923,nan
2020-10-30,55.787776424467935,nan
2020-10-31,55.79525086323671,nan
2020-11-01,55.80237484380096,nan
2020-11-02,55.809164984126966,nan
2020-11-03,55.81563726589341,nan
2020-11-04,55.82181416171172,nan
2020-11-05,55.827691237641496,nan
2020-11-06,55.8332942209415,nan
2020-11-07,55.83863527212492,nan
2020-11-08,55.84372625283189,nan
2020-11-09,55.84857872582943,nan
2020-11-10,55.853203955011466,nan
2020-11-11,55.85761290539886,nan
2020-11-12,55.861815512683535,nan
2020-11-13,55.86582066284852,nan
2020-11-14,55.86963770337211,nan
2020-11-15,55.873275617037,nan
2020-11-16,55.87674301283951,nan
2020-11-17,55.88004812598955,nan
2020-11-18,55.88319881791068,nan
2020-11-19,55.88620257624008,nan
2020-11-20,55.88906641296698,nan
2020-11-21,55.891796784166075,nan
2020-11-22,55.89439992085141,nan
2020-11-23,55.89688167324817,nan
2020-11-24,55.899247504107834,nan
2020-11-25,55.90150248870825,nan
2020-11-26,55.90365131485363,nan
2020-11-27,55.9056982828745,nan
2020-11-28,55.90764797287651,nan
2020-11-29,55.909506493482354,nan
2020-11-30,55.91127824911905,nan
2020-12-01,55.91296724561494,nan
2020-12-02,55.914577223372724,nan
2020-12-03,55.91611165736952,nan
2020-12-04,55.917573757156866,nan
2020-12-05,55.91896646686068,nan
2020-12-06,55.92029280211386,nan
2020-12-07,55.921557035127854,nan
2020-12-08,55.92276229397214,nan
2020-12-09,55.923911360052465,nan
2020-12-10,55.925006837674744,nan
2020-12-11,55.926051154045055,nan
2020-12-12,55.927046559269606,nan
2020-12-13,55.927995126354766,nan
2020-12-14,55.92891725318386,nan
2020-12-15,55.92977098251997,nan
2020-12-16,55.93058756829977,nan
2020-12-17,55.931368065211615,nan
2020-12-18,55.932113527943855,nan
2020-12-19,55.93282501118484,nan
2020-12-20,55.93350356962293,nan
2020-12-21,55.93415025794647,nan
2020-12-22,55.93476618136723,nan
2020-12-23,55.93535302977186,nan
2020-12-24,55.93591217096951,nan
2020-12-25,55.93644481531439,nan
2020-12-26,55.93695217316074,nan
2020-12-27,55.937435454862815,nan
2020-12-28,55.93789587077482,nan
2020-12-29,55.938334631250996,nan
2020-12-30,55.93875294664558,nan
2020-12-31,55.939152027312794,nan
2021-01-01,55.939533042793116,nan
2021-01-02,55.939896072047446,nan
2021-01-03,55.94024158816997,nan
2021-01-04,55.94057049800933,nan
2021-01-05,55.94088370841417,nan
2021-01-06,55.941182126233144,nan
2021-01-07,55.941466658314916,nan
2021-01-08,55.9417382115081,nan
2021-01-09,55.94199769266138,nan
2021-01-10,55.94224600862341,nan
2021-01-11,55.94248405549806,nan
2021-01-12,55.94271147258828,nan
2021-01-13,55.942928021314515,nan
2021-01-14,55.94313421545822,nan
2021-01-15,55.94333056880084,nan
2021-01-16,55.943517595123815,nan
