data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-25,1.4872107241289885,2.0
2020-05-01,2.1295317381878385,3.0
2020-05-07,2.9774741247738388,4.0
2020-05-22,4.096410596801211,6.0
2020-05-25,5.572344842205785,4.0
2020-05-27,7.519800974873069,5.0
2020-05-29,9.40334534140107,9.0
2020-06-03,10.398773259406306,10.0
2020-06-05,11.406230167553456,13.0
2020-06-07,12.425850589266497,14.0
2020-06-10,13.457765657769826,15.0
2020-06-11,14.502094023190967,16.0
2020-06-15,15.558992141798267,17.0
2020-06-17,16.628612306039038,16.0
2020-06-19,17.71110680836059,17.0
2020-06-20,18.806627941210223,19.0
2020-06-25,19.91532675762559,20.0
2020-06-27,21.037342901984765,21.0
2020-06-28,22.172821637012202,21.0
2020-06-29,23.321910589314918,25.0
2020-06-30,24.484757385499943,22.0
2020-07-06,25.661509652174306,24.0
2020-07-07,26.852315883371936,23.0
2020-07-08,28.057344475581452,24.0
2020-07-09,29.276758255598637,25.0
2020-07-10,30.510713356846537,26.0
2020-07-12,31.759365912748194,28.0
2020-07-13,33.02287205672665,30.0
2020-07-15,34.30146842618166,36.0
2020-07-16,35.59512714102041,39.0
2020-07-17,36.90416328328314,41.0
2020-07-18,38.228735289505074,42.0
2020-07-20,39.56900303449818,44.0
2020-07-21,40.92512783135108,nan
2020-07-22,42.29727243142908,nan
2020-07-23,43.68561253127619,nan
2020-07-24,45.09033189610731,nan
2020-07-25,46.51160448674415,nan
2020-07-26,47.949606196996186,nan
2020-07-27,49.404514884707424,nan
2020-07-28,50.87651037175636,nan
2020-07-29,52.36577444405599,nan
2020-07-30,53.872490851553884,nan
2020-07-31,55.39684530823208,nan
2020-08-01,56.93902549210715,nan
2020-08-02,58.499221045230186,nan
2020-08-03,60.07762290342161,nan
2020-08-04,61.674415459422974,nan
2020-08-05,63.289788907920624,nan
2020-08-06,64.92393742422573,nan
2020-08-07,66.57705690060415,nan
2020-08-08,68.24934494627637,nan
2020-08-09,69.94100088741756,nan
2020-08-10,71.65222576715757,nan
2020-08-11,73.38322234558083,nan
2020-08-12,75.13419509972655,nan
2020-08-13,76.9053502235885,nan
2020-08-14,78.69689562811513,nan
2020-08-15,80.50903740597428,nan
2020-08-16,82.34197618005813,nan
2020-08-17,84.1959210944115,nan
2020-08-18,86.07108315276655,nan
2020-08-19,87.96767480309786,nan
2020-08-20,89.88590993762234,nan
2020-08-21,91.82600389279942,nan
2020-08-22,93.78817344933086,nan
2020-08-23,95.77263683216088,nan
2020-08-24,97.77961371047611,nan
2020-08-25,99.80932519770562,nan
2020-08-26,101.86199381718002,nan
2020-08-27,103.93784087024454,nan
2020-08-28,106.03708931850228,nan
2020-08-29,108.1599648762487,nan
2020-08-30,110.3066946131689,nan
2020-08-31,112.4775069543374,nan
2020-09-01,114.67263168021823,nan
2020-09-02,116.89229992666492,nan
2020-09-03,119.13674418492047,nan
2020-09-04,121.4061983016174,nan
2020-09-05,123.70089747877769,nan
2020-09-06,126.02107827381285,nan
2020-09-07,128.36623568011464,nan
2020-09-08,130.73831921751778,nan
2020-09-09,133.1365309226245,nan
2020-09-10,135.56112170263478,nan
2020-09-11,138.01234246474854,nan
2020-09-12,140.4904441161659,nan
2020-09-13,142.99567756408678,nan
2020-09-14,145.5282937157112,nan
2020-09-15,148.08854347823913,nan
2020-09-16,150.67667775887065,nan
2020-09-17,153.29294746480568,nan
2020-09-18,155.93760350324425,nan
2020-09-19,158.61089366327917,nan
2020-09-20,161.3130625492002,nan
2020-09-21,164.04435770204245,nan
2020-09-22,166.80502671974455,nan
2020-09-23,169.59532133612214,nan
2020-09-24,172.41549411000503,nan
2020-09-25,175.26579565702932,nan
2020-09-26,178.146476757327,nan
2020-09-27,181.05779109825093,nan
2020-09-28,183.99999182670334,nan
2020-09-29,186.97333135721456,nan
2020-09-30,189.9780624296949,nan
2020-10-01,193.0144399394402,nan
2020-10-02,196.0827178774707,nan
2020-10-03,199.18314994810623,nan
2020-10-04,202.3159901335316,nan
2020-10-05,205.48149311161646,nan
2020-10-06,208.67991291046627,nan
2020-10-07,211.91150350423965,nan
2020-10-08,215.17651886709527,nan
2020-10-09,218.4752129731917,nan
2020-10-10,221.8078397966876,nan
2020-10-11,225.17465331174157,nan
2020-10-12,228.57590704659088,nan
2020-10-13,232.01185002007304,nan
2020-10-14,235.48273370051973,nan
2020-10-15,238.98881063322096,nan
2020-10-16,242.53033336346672,nan
2020-10-17,246.10755443654705,nan
2020-10-18,249.72072639775183,nan
2020-10-19,253.37010179237117,nan
2020-10-20,257.05593309075437,nan
2020-10-21,260.778457662598,nan
2020-10-22,264.53791258463247,nan
2020-10-23,268.3345445285542,nan
2020-10-24,272.1686001660595,nan
2020-10-25,276.0403261688447,nan
2020-10-26,279.94996920860615,nan
2020-10-27,283.8977759570404,nan
2020-10-28,287.8839930858436,nan
2020-10-29,291.9088528211461,nan
2020-10-30,295.97256359597725,nan
2020-10-31,300.07536002394573,nan
2020-11-01,304.2174778521165,nan
2020-11-02,308.39915282755425,nan
2020-11-03,312.62062069732406,nan
2020-11-04,316.8821172084907,nan
2020-11-05,321.18387810811913,nan
2020-11-06,325.52613445856485,nan
2020-11-07,329.90908296415506,nan
2020-11-08,334.3329339991829,nan
2020-11-09,338.79790291253886,nan
2020-11-10,343.3042026430871,nan
2020-11-11,347.85203735256675,nan
2020-11-12,352.4416161446512,nan
2020-11-13,357.07314878461494,nan
2020-11-14,361.74683693260977,nan
2020-11-15,366.46286756259656,nan
2020-11-16,371.22143851356657,nan
2020-11-17,376.0227480386755,nan
2020-11-18,380.8669714375003,nan
2020-11-19,385.75430994271466,nan
2020-11-20,390.68492565838216,nan
2020-11-21,395.6590083206807,nan
2020-11-22,400.6767266319136,nan
2020-11-23,405.73824417907144,nan
2020-11-24,410.84372782052793,nan
2020-11-25,415.99333955005903,nan
2020-11-26,421.18723649684284,nan
2020-11-27,426.4255709254594,nan
2020-11-28,431.7084902259348,nan
2020-11-29,437.0361360332569,nan
2020-11-30,442.4086450059074,nan
2020-12-01,447.8261492855007,nan
2020-12-02,453.2887760720913,nan
2020-12-03,458.79664762417354,nan
2020-12-04,464.34988125868165,nan
2020-12-05,469.94858932939786,nan
2020-12-06,475.5928769729198,nan
2020-12-07,481.2828440361376,nan
2020-12-08,487.0185863500652,nan
2020-12-09,492.80019460476313,nan
2020-12-10,498.6277543493387,nan
2020-12-11,504.5013459919457,nan
2020-12-12,510.42104472958823,nan
2020-12-13,516.3869117556538,nan
2020-12-14,522.3990015139233,nan
2020-12-15,528.4573670631288,nan
2020-12-16,534.5620555333123,nan
2020-12-17,540.7131081258248,nan
2020-12-18,546.910560113327,nan
2020-12-19,553.1544407836602,nan
2020-12-20,559.4447648343986,nan
2020-12-21,565.7815392040301,nan
2020-12-22,572.1647687272273,nan
2020-12-23,578.5944515285225,nan
2020-12-24,585.0705790223093,nan
2020-12-25,591.593135912841,nan
2020-12-26,598.1621001528595,nan
2020-12-27,604.7774349818995,nan
2020-12-28,611.4390949820477,nan
2020-12-29,618.1470317043879,nan
2020-12-30,624.9011892542778,nan
2020-12-31,631.7015042913489,nan
2021-01-01,638.5479060295062,nan
2021-01-02,645.4403161987151,nan
2021-01-03,652.3786418205794,nan
2021-01-04,659.3627807209119,nan
2021-01-05,666.3926266083412,nan
2021-01-06,673.4680650790214,nan
2021-01-07,680.5889736166333,nan
2021-01-08,687.7552215923824,nan
2021-01-09,694.9666702318088,nan
2021-01-10,702.2231664489173,nan
2021-01-11,709.524547565993,nan
2021-01-12,716.87064562526,nan
2021-01-13,724.2612839880275,nan
2021-01-14,731.6962773346909,nan
2021-01-15,739.17543166473,nan
2021-01-16,746.6985442705447,nan
