data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-07,1.292153428486924,2.0
2020-04-09,1.6305725962834026,3.0
2020-04-12,2.0226477116419668,4.0
2020-04-13,2.476289032770793,4.0
2020-04-20,3.002284695100553,5.0
2020-04-21,3.6116337395184717,5.0
2020-04-23,4.317972064140147,6.0
2020-04-25,5.135613056511724,7.0
2020-05-01,6.082873300863887,8.0
2020-05-02,7.180043461697446,10.0
2020-05-03,8.45108466877165,8.0
2020-05-13,9.92353677479278,10.0
2020-05-14,11.62936865727832,13.0
2020-05-19,13.605224728740756,15.0
2020-05-20,15.89400037129432,16.0
2020-05-21,18.544864463871583,18.0
2020-05-24,21.61536990656814,20.0
2020-05-26,25.170292761090863,24.0
2020-05-27,29.282717698518077,31.0
2020-05-28,31.80473988445363,32.0
2020-05-29,34.21727497270387,34.0
2020-05-30,36.674410063508034,35.0
2020-06-01,39.17679707145764,36.0
2020-06-02,41.72572475637021,40.0
2020-06-03,44.321284581872504,41.0
2020-06-04,46.96458762760463,45.0
2020-06-05,49.65660714230762,46.0
2020-06-07,52.398315635453656,47.0
2020-06-08,55.19055615065681,48.0
2020-06-09,58.03413892016274,50.0
2020-06-10,60.9299405396089,58.0
2020-06-11,63.87883933514264,63.0
2020-06-15,66.88179337820998,76.0
2020-06-17,69.9397622637158,78.0
2020-06-18,73.05367562355418,80.0
2020-06-19,76.22457369223912,89.0
2020-06-21,79.45319350919577,90.0
2020-06-22,82.7407827612117,94.0
2020-06-25,86.08829696826591,94.0
2020-06-27,89.49671265901729,95.0
2020-06-28,92.96709878764182,98.0
2020-06-29,96.50051861002223,101.0
2020-06-30,100.0980397465954,104.0
2020-07-01,103.76075080995575,108.0
2020-07-02,107.4897614048551,108.0
2020-07-03,111.28620212820277,110.0
2020-07-08,115.15121029538697,111.0
2020-07-09,119.0859209996024,114.0
2020-07-10,123.0915067594954,119.0
2020-07-11,127.16915903667214,120.0
2020-07-13,131.3200876786496,123.0
2020-07-14,135.54552091885535,130.0
2020-07-15,139.84670421090146,138.0
2020-07-17,144.22487855510525,146.0
2020-07-20,148.68130680362646,150.0
2020-07-21,153.21727458655755,nan
2020-07-22,157.83408398020802,nan
2020-07-23,162.5330535071042,nan
2020-07-24,167.31551813598935,nan
2020-07-25,172.18283158870497,nan
2020-07-26,177.13636938530945,nan
2020-07-27,182.17752014427862,nan
2020-07-28,187.30768921844063,nan
2020-07-29,192.52829893042087,nan
2020-07-30,197.8407885726421,nan
2020-07-31,203.24661447309836,nan
2020-08-01,208.74725232624377,nan
2020-08-02,214.34419476011894,nan
2020-08-03,220.03895072698077,nan
2020-08-04,225.83304636488077,nan
2020-08-05,231.72802499766473,nan
2020-08-06,237.7254471349729,nan
2020-08-07,243.8268895832893,nan
2020-08-08,250.03394357371232,nan
2020-08-09,256.3482192856972,nan
2020-08-10,262.77134409373053,nan
2020-08-11,269.3049623659684,nan
