data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-23,1.6761987506307843,3.0
2020-05-02,2.719015136540034,4.0
2020-05-07,4.330150508702996,6.0
2020-05-08,6.81656346487647,7.0
2020-05-09,10.655810061694314,9.0
2020-05-14,13.333352043746869,10.0
2020-05-15,14.752633025501634,12.0
2020-05-16,16.21469271357546,13.0
2020-05-18,17.720688181256442,17.0
2020-05-19,19.271984519678615,20.0
2020-05-20,20.870045117398796,23.0
2020-05-21,22.516325067456087,29.0
2020-05-22,24.212245275082083,30.0
2020-05-23,25.959240833648405,31.0
2020-05-24,27.75875569638407,34.0
2020-05-26,29.612428443157935,35.0
2020-05-29,31.521904248792254,36.0
2020-05-30,33.48876494345172,38.0
2020-05-31,35.514785405994836,39.0
2020-06-01,37.60161933897626,40.0
2020-06-02,39.75120751387765,42.0
2020-06-05,41.965279703628525,43.0
2020-06-06,44.24581867404693,49.0
2020-06-07,46.59479607915536,44.0
2020-06-08,49.0142353320654,46.0
2020-06-12,51.50623385040672,49.0
2020-06-15,54.07295666226211,54.0
2020-06-16,56.71659525819345,57.0
2020-06-17,59.43942675070464,58.0
2020-06-18,62.243802493059476,61.0
2020-06-19,65.13214185580215,64.0
2020-06-20,68.1069315703266,68.0
2020-06-22,71.17072026250882,69.0
2020-06-23,74.3261257692642,74.0
2020-06-24,77.57583412739206,75.0
2020-06-25,80.92259861676371,78.0
2020-06-26,84.36924614690903,82.0
2020-06-27,87.91874704579607,83.0
2020-06-28,91.57412825438062,84.0
2020-06-29,95.33847959920827,88.0
2020-06-30,99.21496790307634,89.0
2020-07-01,103.20684219405236,90.0
2020-07-02,107.31751011569331,94.0
2020-07-03,111.55045005220728,110.0
2020-07-04,115.9092102162819,110.0
2020-07-05,120.3974264887693,112.0
2020-07-06,125.01882618216317,118.0
2020-07-07,129.7773060268732,130.0
2020-07-08,134.6768537222132,137.0
2020-07-09,139.72153675690345,144.0
2020-07-10,144.91552279548011,151.0
2020-07-13,150.26309598277402,164.0
2020-07-14,155.76872022613145,165.0
2020-07-16,161.436936727624,170.0
2020-07-17,167.27239172908304,174.0
2020-07-18,173.27984313725247,175.0
2020-07-19,179.4642057201049,181.0
2020-07-20,185.830569799364,nan
2020-07-21,192.38410724811683,nan
2020-07-22,199.13011396009068,nan
2020-07-23,206.07401245487273,nan
2020-07-24,213.22143264083292,nan
2020-07-25,220.57814385951463,nan
2020-07-26,228.15002689927385,nan
2020-07-27,235.9431006620447,nan
2020-07-28,243.96350481817964,nan
2020-07-29,252.2177361819182,nan
2020-07-30,260.7122464818732,nan
2020-07-31,269.4537124475256,nan
2020-08-01,278.44895643266864,nan
2020-08-02,287.7049938936667,nan
2020-08-03,297.2290736749423,nan
2020-08-04,307.02855610264425,nan
2020-08-05,317.11097387792574,nan
2020-08-06,327.4840383802682,nan
2020-08-07,338.1556440192335,nan
2020-08-08,349.13387258621697,nan
2020-08-09,360.4270024174217,nan
2020-08-10,372.04351721203153,nan
2020-08-11,383.99209628245393,nan
2020-08-12,396.28162534672396,nan
2020-08-13,408.921201274963,nan
2020-08-14,421.92013659214683,nan
2020-08-15,435.28796398087354,nan
2020-08-16,449.0343839653906,nan
2020-08-17,463.16921136793803,nan
2020-08-18,477.7025535451326,nan
2020-08-19,492.6447367105711,nan
2020-08-20,508.00630529773423,nan
2020-08-21,523.7980246254842,nan
2020-08-22,540.0308835635642,nan
2020-08-23,556.7160671089036,nan
2020-08-24,573.8649254026878,nan
2020-08-25,591.4890723271549,nan
2020-08-26,609.6003456428127,nan
2020-08-27,628.210806654855,nan
2020-08-28,647.33274187594,nan
2020-08-29,666.9786646889696,nan
2020-08-30,687.1612719906987,nan
2020-08-31,707.893390995846,nan
2020-09-01,729.1881304889898,nan
2020-09-02,751.0588171649721,nan
2020-09-03,773.5189923515372,nan
2020-09-04,796.5824121253277,nan
2020-09-05,820.2630474278748,nan
2020-09-06,844.5748219399306,nan
