data,tendencia,confirmados
2020-06-15,1.0,1.0
2020-06-19,1.6894570561486344,2.0
2020-06-23,2.7388627956577087,3.0
2020-06-24,4.335625548912947,4.0
2020-06-27,6.765224810271024,5.0
2020-06-30,10.46069857703208,13.0
2020-07-01,16.078756978710754,18.0
2020-07-02,22.2905637058101,20.0
2020-07-03,26.219936919151532,19.0
2020-07-06,30.522195007638704,26.0
2020-07-07,35.2329226505487,37.0
2020-07-08,40.38954638818782,43.0
2020-07-09,46.033010411613276,53.0
2020-07-10,52.20789933607334,55.0
2020-07-13,58.96260947882583,58.0
2020-07-14,66.34962182333419,73.0
2020-07-16,74.42563968057044,77.0
2020-07-17,83.25204153716567,80.0
2020-07-20,92.89511481827421,84.0
2020-07-21,103.42635655720471,nan
2020-07-22,114.92257315007188,nan
2020-07-23,127.4662781397966,nan
2020-07-24,141.14611893833262,nan
2020-07-25,156.05684090363116,nan
2020-07-26,172.2993273948071,nan
2020-07-27,189.98100760900115,nan
2020-07-28,209.21562219714963,nan
2020-07-29,230.12348909420643,nan
2020-07-30,252.83095710906483,nan
2020-07-31,277.47067074374775,nan
2020-08-01,304.18059895131853,nan
2020-08-02,333.1037504509727,nan
2020-08-03,364.3873359231048,nan
2020-08-04,398.181934996271,nan
2020-08-05,434.64003700911167,nan
2020-08-06,473.91470875312336,nan
2020-08-07,516.1578856613102,nan
2020-08-08,561.5181374860373,nan
2020-08-09,610.1387208726286,nan
2020-08-10,662.1545065549082,nan
2020-08-11,717.6896253027815,nan
2020-08-12,776.8539433056802,nan
2020-08-13,839.7401094242467,nan
2020-08-14,906.4200169314302,nan
2020-08-15,976.9414382473494,nan
2020-08-16,1051.3246728279064,nan
2020-08-17,1129.5594455683135,nan
2020-08-18,1211.6018554932202,nan
2020-08-19,1297.3723535143426,nan
2020-08-20,1386.7537048979739,nan
2020-08-21,1479.589910735117,nan
2020-08-22,1575.6859534546752,nan
2020-08-23,1674.8085678094367,nan
2020-08-24,1776.6877862733832,nan
2020-08-25,1881.0195094307978,nan
2020-08-26,1987.4691232028947,nan
2020-08-27,2095.676015486316,nan
2020-08-28,2205.2586667277387,nan
2020-08-29,2315.8204443005434,nan
2020-08-30,2426.955878424237,nan
2020-08-31,2538.256994886217,nan
2020-09-01,2649.3196342159413,nan
2020-09-02,2759.7496125389607,nan
2020-09-03,2869.1683530617574,nan
2020-09-04,2977.21790495028,nan
2020-09-05,3083.565302356771,nan
2020-09-06,3187.9060839355593,nan
2020-09-07,3289.966775339237,nan
2020-09-08,3389.5066952678135,nan
2020-09-09,3486.318871260788,nan
2020-09-10,3580.2301012344587,nan
2020-09-11,3671.1002781758207,nan
2020-09-12,3758.821280320594,nan
2020-09-13,3843.315276500388,nan
2020-09-14,3924.53260751745,nan
2020-09-15,4002.449466615415,nan
2020-09-16,4077.0654274095973,nan
2020-09-17,4148.4008419364445,nan
2020-09-18,4216.4942426203825,nan
2020-09-19,4281.399838068499,nan
2020-09-20,4343.1850848646945,nan
2020-09-21,4401.928399675381,nan
2020-09-22,4457.717077618388,nan
2020-09-23,4510.645362101884,nan
2020-09-24,4560.81270457389,nan
2020-09-25,4608.3222249515,nan
2020-09-26,4653.279377904159,nan
2020-09-27,4695.790837406789,nan
2020-09-28,4735.963381401902,nan
2020-09-29,4773.903122084456,nan
2020-09-30,4809.71477045939,nan
2020-10-01,4843.501059248254,nan
2020-10-02,4875.362284097186,nan
2020-10-03,4905.395936017274,nan
2020-10-04,4933.696408907448,nan
2020-10-05,4960.354799062368,nan
2020-10-06,4985.4587599972965,nan
2020-10-07,5009.09244027214,nan
2020-10-08,5031.336380002271,nan
2020-10-09,5052.267574287549,nan
2020-10-10,5071.959437445615,nan
2020-10-11,5090.481910091698,nan
2020-10-12,5107.901478427713,nan
2020-10-13,5124.28130824189,nan
2020-10-14,5139.681304828743,nan
2020-10-15,5154.158256343037,nan
2020-10-16,5167.765916380915,nan
2020-10-17,5180.555150492086,nan
2020-10-18,5192.574034825121,nan
2020-10-19,5203.867994651042,nan
2020-10-20,5214.4799093311085,nan
2020-10-21,5224.450263967158,nan
2020-10-22,5233.817233544731,nan
2020-10-23,5242.61679998132,nan
2020-10-24,5250.882889705666,nan
2020-10-25,5258.647452753844,nan
2020-10-26,5265.9405859930475,nan
2020-10-27,5272.790629898986,nan
2020-10-28,5279.22425483383,nan
2020-10-29,5285.266565720392,nan
2020-10-30,5290.941181390271,nan
2020-10-31,5296.27031944649,nan
2020-11-01,5301.274877575878,nan
2020-11-02,5305.974508040198,nan
2020-11-03,5310.3876888601835,nan
2020-11-04,5314.531792253687,nan
2020-11-05,5318.4231491225755,nan
2020-11-06,5322.077108066898,nan
2020-11-07,5325.508096677165,nan
2020-11-08,5328.7296723861455,nan
2020-11-09,5331.754572098031,nan
2020-11-10,5334.594767376077,nan
2020-11-11,5337.261505090403,nan
2020-11-12,5339.765347911626,nan
2020-11-13,5342.116222928332,nan
2020-11-14,5344.323455189907,nan
2020-11-15,5346.395800698048,nan
2020-11-16,5348.341487496699,nan
2020-11-17,5350.16824404033,nan
2020-11-18,5351.883326099974,nan
2020-11-19,5353.49355083889,nan
2020-11-20,5355.005320714569,nan
2020-11-21,5356.424645265325,nan
2020-11-22,5357.75717086387,nan
2020-11-23,5359.008200787609,nan
2020-11-24,5360.182712486795,nan
2020-11-25,5361.285381721503,nan
2020-11-26,5362.320599777297,nan
2020-11-27,5363.292487784907,nan
2020-11-28,5364.20491690732,nan
2020-11-29,5365.061522961722,nan
2020-11-30,5365.86571774716,nan
2020-12-01,5366.6207058518385,nan
2020-12-02,5367.329497147287,nan
2020-12-03,5367.99491594301,nan
2020-12-04,5368.619614760255,nan
2020-12-05,5369.206084958436,nan
2020-12-06,5369.756664165355,nan
2020-12-07,5370.273549317254,nan
2020-12-08,5370.758804337339,nan
2020-12-09,5371.214363886076,nan
2020-12-10,5371.642041643925,nan
2020-12-11,5372.043536862382,nan
2020-12-12,5372.42045696202,nan
2020-12-13,5372.774309813936,nan
2020-12-14,5373.106506057342,nan
2020-12-15,5373.418367306296,nan
2020-12-16,5373.711132825862,nan
2020-12-17,5373.985978251594,nan
2020-12-18,5374.2440020336235,nan
2020-12-19,5374.486232707101,nan
2020-12-20,5374.7136335525565,nan
2020-12-21,5374.927110104225,nan
2020-12-22,5375.127520249772,nan
2020-12-23,5375.315663989573,nan
2020-12-24,5375.4922908791405,nan
2020-12-25,5375.658102540556,nan
2020-12-26,5375.81376149505,nan
2020-12-27,5375.959892601297,nan
2020-12-28,5376.09707893986,nan
2020-12-29,5376.22586690785,nan
2020-12-30,5376.34676818612,nan
2020-12-31,5376.460267505065,nan
2021-01-01,5376.566819445967,nan
2021-01-02,5376.66684905648,nan
2021-01-03,5376.760754504232,nan
2021-01-04,5376.848909123244,nan
2021-01-05,5376.931667141104,nan
2021-01-06,5377.009359422085,nan
2021-01-07,5377.082295718365,nan
2021-01-08,5377.150766063605,nan
2021-01-09,5377.215043153319,nan
2021-01-10,5377.275385484682,nan
2021-01-11,5377.332034029285,nan
2021-01-12,5377.385214592106,nan
2021-01-13,5377.435138579253,nan
2021-01-14,5377.482005557796,nan
2021-01-15,5377.526003646702,nan
2021-01-16,5377.567308438738,nan
