data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-21,1.6341915417392343,3.0
2020-05-22,2.5805727810267416,5.0
2020-06-01,3.9923743897939703,10.0
2020-06-02,6.098316472713055,9.0
2020-06-05,9.237445872183933,10.0
2020-06-15,10.722115733638466,9.0
2020-06-27,12.101534017022772,10.0
2020-07-01,13.555595527444714,9.0
2020-07-02,15.088235008946112,10.0
2020-07-04,16.703816543711856,14.0
2020-07-05,18.406587279489063,17.0
2020-07-07,20.201141016385996,19.0
2020-07-08,22.092273145382016,24.0
2020-07-09,24.085016414596605,25.0
2020-07-14,26.184672362220734,28.0
2020-07-15,28.396799447994997,nan
2020-07-16,30.72720678922197,nan
2020-07-17,33.18201483369127,nan
2020-07-18,35.76759834149659,nan
2020-07-19,38.490623425393146,nan
2020-07-20,41.358090470452964,nan
2020-07-21,44.37730176301041,nan
2020-07-22,47.555912897856174,nan
2020-07-23,50.90190127955745,nan
2020-07-24,54.42361128190204,nan
2020-07-25,58.129756968499905,nan
2020-07-26,62.02939791854793,nan
2020-07-27,66.13197137534232,nan
2020-07-28,70.44731635806818,nan
2020-07-29,74.98568501355939,nan
2020-07-30,79.75775239860351,nan
2020-07-31,84.77463073373615,nan
2020-08-01,90.0477872106328,nan
2020-08-02,95.58911698733326,nan
2020-08-03,101.41097412614863,nan
2020-08-04,107.52615300371093,nan
2020-08-05,113.94782656152985,nan
2020-08-06,120.68961102660359,nan
2020-08-07,127.76557027807203,nan
2020-08-08,135.19019328533983,nan
2020-08-09,142.97829609355875,nan
2020-08-10,151.1451257739614,nan
2020-08-11,159.7063404496841,nan
2020-08-12,168.67796544083652,nan
2020-08-13,178.0762604051944,nan
2020-08-14,187.9178246816667,nan
2020-08-15,198.21953912072175,nan
2020-08-16,208.9984760009391,nan
2020-08-17,220.27192927675725,nan
2020-08-18,232.05735748948774,nan
2020-08-19,244.37221442224927,nan
2020-08-20,257.23401960211197,nan
2020-08-21,270.6602852187841,nan
2020-08-22,284.6683138282888,nan
2020-08-23,299.2752491574966,nan
2020-08-24,314.49799719313364,nan
2020-08-25,330.35299392837567,nan
2020-08-26,346.856232648423,nan
2020-08-27,364.02318039992133,nan
2020-08-28,381.86852100462255,nan
2020-08-29,400.406151417163,nan
2020-08-30,419.6490955358588,nan
2020-08-31,439.60924853275804,nan
2020-09-01,460.2973292998894,nan
2020-09-02,481.7227900327126,nan
2020-09-03,503.8935899165108,nan
2020-09-04,526.8161030959915,nan
2020-09-05,550.4950185561269,nan
2020-09-06,574.9331766265764,nan
2020-09-07,600.131443897805,nan
2020-09-08,626.0885916490572,nan
2020-09-09,652.8012155287446,nan
2020-09-10,680.2636216672726,nan
2020-09-11,708.4676990172636,nan
2020-09-12,737.4029287097645,nan
2020-09-13,767.0562077420896,nan
2020-09-14,797.4118917536771,nan
2020-09-15,828.4517590750792,nan
2020-09-16,860.154898392499,nan
2020-09-17,892.4979184949402,nan
2020-09-18,925.4547677975779,nan
2020-09-19,958.9969145726849,nan
2020-09-20,993.0934467510606,nan
2020-09-21,1027.71099672088,nan
2020-09-22,1062.8141289250862,nan
2020-09-23,1098.3652338594184,nan
2020-09-24,1134.3248056446346,nan
2020-09-25,1170.6516836894118,nan
2020-09-26,1207.3030512510531,nan
2020-09-27,1244.2348942513572,nan
2020-09-28,1281.402034250511,nan
2020-09-29,1318.7584258056493,nan
2020-09-30,1356.2574680294192,nan
2020-10-01,1393.8521146782439,nan
2020-10-02,1431.4952469211466,nan
2020-10-03,1469.1398557628295,nan
2020-10-04,1506.7392878764135,nan
2020-10-05,1544.2475043718475,nan
2020-10-06,1581.619309999259,nan
2020-10-07,1618.810519731172,nan
2020-10-08,1655.7782297008584,nan
2020-10-09,1692.4809760019457,nan
2020-10-10,1728.8788423024582,nan
2020-10-11,1764.9337614731776,nan
2020-10-12,1800.6094593998437,nan
2020-10-13,1835.8717136136802,nan
2020-10-14,1870.6884262137344,nan
2020-10-15,1905.0295629004104,nan
2020-10-16,1938.8674413180022,nan
2020-10-17,1972.1765293010944,nan
2020-10-18,2004.9336091837695,nan
2020-10-19,2037.1177835516146,nan
2020-10-20,2068.7103037154984,nan
2020-10-21,2099.6947665927264,nan
2020-10-22,2130.0568736526375,nan
2020-10-23,2159.7844755842207,nan
2020-10-24,2188.8675305844,nan
2020-10-25,2217.297905652401,nan
2020-10-26,2245.0694494869585,nan
2020-10-27,2272.177788555642,nan
2020-10-28,2298.6202785876358,nan
2020-10-29,2324.3959316649984,nan
2020-10-30,2349.50525223123,nan
2020-10-31,2373.9502027735543,nan
2020-11-01,2397.734065355966,nan
2020-11-02,2420.861347728013,nan
2020-11-03,2443.337693755053,nan
2020-11-04,2465.169778401314,nan
2020-11-05,2486.365209422768,nan
2020-11-06,2506.93244843254,nan
2020-11-07,2526.880713000504,nan
2020-11-08,2546.219883886705,nan
2020-11-09,2564.960454672677,nan
2020-11-10,2583.1134132090724,nan
2020-11-11,2600.6902033903907,nan
2020-11-12,2617.7026465877625,nan
2020-11-13,2634.1628568164842,nan
2020-11-14,2650.083227230569,nan
2020-11-15,2665.4763235921855,nan
2020-11-16,2680.3548634889526,nan
2020-11-17,2694.731671427601,nan
2020-11-18,2708.6196127734956,nan
2020-11-19,2722.0315684537586,nan
2020-11-20,2734.980405230251,nan
2020-11-21,2747.478946744849,nan
2020-11-22,2759.539908351896,nan
2020-11-23,2771.175905622347,nan
2020-11-24,2782.399425761268,nan
2020-11-25,2793.2227882247957,nan
2020-11-26,2803.658145112732,nan
2020-11-27,2813.717458066645,nan
2020-11-28,2823.412481647758,nan
2020-11-29,2832.754757508725,nan
2020-11-30,2841.7555989645857,nan
2020-12-01,2850.426084029386,nan
2020-12-02,2858.7770521300617,nan
2020-12-03,2866.819091625801,nan
2020-12-04,2874.5625401038255,nan
2020-12-05,2882.017482349242,nan
2020-12-06,2889.193742970472,nan
2020-12-07,2896.1008915112293,nan
2020-12-08,2902.7482418688637,nan
2020-12-09,2909.1448458559726,nan
2020-12-10,2915.299501663722,nan
2020-12-11,2921.2207556222324,nan
2020-12-12,2926.9168992082646,nan
2020-12-13,2932.3959769055723,nan
2020-12-14,2937.665790018391,nan
2020-12-15,2942.7338958391115,nan
2020-12-16,2947.607615321987,nan
2020-12-17,2952.294038172466,nan
2020-12-18,2956.800023861991,nan
2020-12-19,2961.132208760639,nan
2020-12-20,2965.297011958905,nan
2020-12-21,2969.3006375438727,nan
2020-12-22,2973.1490812156685,nan
2020-12-23,2976.8481364334125,nan
2020-12-24,2980.403397655132,nan
2020-12-25,2983.8202664087753,nan
2020-12-26,2987.1039574256965,nan
2020-12-27,2990.259501657216,nan
2020-12-28,2993.2917529908495,nan
2020-12-29,2996.2053947544414,nan
2020-12-30,2999.004944789536,nan
2020-12-31,3001.6947589882466,nan
2021-01-01,3004.2790307808696,nan
2021-01-02,3006.7618048105574,nan
2021-01-03,3009.146979458764,nan
2021-01-04,3011.4383115633536,nan
2021-01-05,3013.639417412374,nan
2021-01-06,3015.7537796182883,nan
2021-01-07,3017.784753231144,nan
2021-01-08,3019.7355691681078,nan
2021-01-09,3021.6093379140143,nan
2021-01-10,3023.4090518277744,nan
