data,tendencia,confirmados
2020-05-23,2.0,2.0
2020-05-28,3.1248312590727543,3.0
2020-06-10,4.711976992777622,4.0
2020-06-18,6.950711654289828,11.0
2020-06-20,10.107852540904082,12.0
2020-06-23,14.542683327480153,14.0
2020-06-26,15.951985005169806,15.0
2020-06-29,17.306138901417548,16.0
2020-06-30,18.65340097795334,17.0
2020-07-07,19.993769980961538,18.0
2020-07-08,21.327244191428264,19.0
2020-07-09,22.653821890339636,25.0
2020-07-15,23.973501777680497,26.0
2020-07-16,25.28628768103438,nan
2020-07-17,26.592181608737427,nan
2020-07-18,27.891184403731625,nan
2020-07-19,29.18329690895895,nan
2020-07-20,30.4685208468887,nan
2020-07-21,31.74686314975741,nan
2020-07-22,33.018327993881144,nan
2020-07-23,34.28291884117743,nan
2020-07-24,35.540639153563774,nan
2020-07-25,36.79149381461517,nan
2020-07-26,38.03549216564119,nan
2020-07-27,39.272640476322564,nan
2020-07-28,40.50294468384186,nan
2020-07-29,41.72641072538161,nan
2020-07-30,42.943046618164075,nan
2020-07-31,44.15286372106564,nan
2020-08-01,45.355870392825004,nan
2020-08-02,46.55207489077472,nan
2020-08-03,47.74148547224739,nan
2020-08-04,48.92411273318272,nan
2020-08-05,50.099969966470454,nan
2020-08-06,51.26906769177292,nan
2020-08-07,52.43141638597846,nan
2020-08-08,53.58702652597541,nan
2020-08-09,54.73591110516845,nan
2020-08-10,55.87808507351167,nan
2020-08-11,57.01356097214591,nan
2020-08-12,58.14235133272565,nan
2020-08-13,59.26447817021783,nan
2020-08-14,60.3799320740512,nan
2020-08-15,61.4887476286283,nan
2020-08-16,62.59093794374792,nan
2020-08-17,63.68651651381703,nan
2020-08-18,64.77549722606061,nan
2020-08-19,65.85789656379643,nan
2020-08-20,66.9337317082087,nan
2020-08-21,68.00301893495941,nan
2020-08-22,69.0657750126083,nan
2020-08-23,70.12201720261282,nan
2020-08-24,71.17176325932819,nan
2020-08-25,72.21503143000733,nan
2020-08-26,73.2518404548009,nan
2020-08-27,74.28220956675733,nan
2020-08-28,75.30615844111666,nan
2020-08-29,76.32370447217687,nan
2020-08-30,77.33486581034673,nan
2020-08-31,78.33966226169603,nan
2020-09-01,79.33811400429066,nan
2020-09-02,80.33024158819265,nan
2020-09-03,81.31606593546012,nan
2020-09-04,82.2956083401473,nan
2020-09-05,83.26889046830456,nan
2020-09-06,84.23593435797837,nan
2020-09-07,85.1967622887353,nan
2020-09-08,86.15139383433166,nan
2020-09-09,87.09984975814845,nan
2020-09-10,88.04215213339258,nan
2020-09-11,88.97832328065539,nan
2020-09-12,89.90838576791266,nan
2020-09-13,90.83236241052474,nan
2020-09-14,91.75027627123636,nan
2020-09-15,92.66215066017679,nan
2020-09-16,93.56800913485978,nan
2020-09-17,94.46787539642814,nan
2020-09-18,95.36177203903893,nan
2020-09-19,96.24972244447412,nan
2020-09-20,97.13175053982218,nan
2020-09-21,98.00788044679234,nan
2020-09-22,98.87813648171459,nan
2020-09-23,99.74254315553966,nan
2020-09-24,100.60112517383908,nan
2020-09-25,101.45390743680504,nan
2020-09-26,102.30091503925055,nan
2020-09-27,103.14217635885964,nan
2020-09-28,103.9777075264428,nan
2020-09-29,104.80753858019631,nan
2020-09-30,105.63169463216062,nan
2020-10-01,106.45020097659555,nan
2020-10-02,107.26308308488059,nan
2020-10-03,108.0703666004152,nan
2020-10-04,108.87207733351904,nan
2020-10-05,109.66824125633228,nan
2020-10-06,110.45888449771584,nan
2020-10-07,111.2440330436609,nan
2020-10-08,112.02371153767442,nan
2020-10-09,112.79794586390406,nan
2020-10-10,113.56676223335586,nan
2020-10-11,114.33018694779571,nan
2020-10-12,115.08824639330348,nan
2020-10-13,115.84096703382728,nan
2020-10-14,116.58837540473768,nan
2020-10-15,117.33049810638188,nan
2020-10-16,118.06736179763799,nan
2020-10-17,118.79899318946912,nan
2020-10-18,119.52541903847774,nan
2020-10-19,120.24666614045981,nan
2020-10-20,120.96276132395896,nan
2020-10-21,121.67373144382083,nan
2020-10-22,122.3796033747471,nan
2020-10-23,123.08040400484991,nan
2020-10-24,123.77616022920581,nan
2020-10-25,124.46689894353818,nan
2020-10-26,125.15264704395949,nan
2020-10-27,125.83343141281546,nan
2020-10-28,126.50927891073091,nan
2020-10-29,127.18021637324537,nan
2020-10-30,127.84627060437327,nan
2020-10-31,128.5074683701642,nan
2020-11-01,129.16383639226308,nan
2020-11-02,129.81540134147056,nan
2020-11-03,130.4621898313031,nan
2020-11-04,131.10422841155338,nan
