data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-04,1.2566148939376867,2.0
2020-05-08,1.5523003198763432,4.0
2020-05-09,1.892643547498048,7.0
2020-05-11,2.284600700242173,6.0
2020-05-12,2.736432569715083,7.0
2020-05-13,3.256943232654527,9.0
2020-05-14,3.856620943397634,4.0
2020-05-15,4.54740585455324,7.0
2020-05-19,5.3037680450293925,8.0
2020-05-27,5.910029505211874,7.0
2020-05-29,6.559267837376267,6.0
2020-05-31,7.254549975369536,7.0
2020-06-01,7.999101987428313,8.0
2020-06-02,8.796413179570141,10.0
2020-06-05,9.650211097981273,11.0
2020-06-08,10.564508540526838,10.0
2020-06-09,11.543565346080381,11.0
2020-06-11,12.59191606067397,12.0
2020-06-12,13.71447718466588,14.0
2020-06-13,14.916513293147904,12.0
2020-06-17,16.2036312152401,14.0
2020-06-18,17.58186941913253,15.0
2020-06-20,19.057634859984233,16.0
2020-06-22,20.63772134129742,17.0
2020-06-24,22.329564197347594,18.0
2020-06-25,24.141019339524803,19.0
2020-06-26,26.080388271336382,22.0
2020-06-27,28.1568489278024,24.0
2020-06-28,30.37993960659717,26.0
2020-06-29,32.75986606567637,30.0
2020-06-30,35.30773851014115,35.0
2020-07-04,38.03531467158511,38.0
2020-07-08,40.95512393663832,45.0
2020-07-09,44.08060259616185,49.0
2020-07-10,47.42615208781806,55.0
2020-07-11,51.00716874739483,57.0
2020-07-13,54.84011305086727,58.0
2020-07-14,58.94250774080001,61.0
2020-07-15,63.333072863374525,64.0
2020-07-16,68.03177114187251,65.0
2020-07-17,73.0599798605586,70.0
2020-07-18,78.44053504938712,nan
2020-07-19,84.19773440253948,nan
2020-07-20,90.35749075623731,nan
2020-07-21,96.94757789433676,nan
2020-07-22,103.99752552749948,nan
2020-07-23,111.53875756571875,nan
2020-07-24,119.60485356425825,nan
2020-07-25,128.23160183828955,nan
2020-07-26,137.45702088687364,nan
2020-07-27,147.321568105936,nan
2020-07-28,157.86843952196784,nan
2020-07-29,169.14346855884602,nan
2020-07-30,181.19531297365145,nan
2020-07-31,194.07577026520283,nan
2020-08-01,207.8398490884842,nan
2020-08-02,222.5458318893646,nan
2020-08-03,238.25551191880152,nan
2020-08-04,255.0344785233819,nan
2020-08-05,272.9521016532588,nan
2020-08-06,292.0817383903159,nan
2020-08-07,312.5009578172217,nan
2020-08-08,334.29167602789687,nan
2020-08-09,357.54029635173697,nan
2020-08-10,382.33785035309074,nan
2020-08-11,408.7800635958428,nan
2020-08-12,436.96763170719385,nan
2020-08-13,467.0063276358919,nan
2020-08-14,499.0068228225112,nan
2020-08-15,533.0848928592633,nan
2020-08-16,569.3615942358374,nan
2020-08-17,607.9628957541014,nan
2020-08-18,649.0199653099946,nan
2020-08-19,692.6691056053718,nan
2020-08-20,739.050985904516,nan
2020-08-21,788.3111913722237,nan
2020-08-22,840.5997805828836,nan
2020-08-23,896.0702132384606,nan
2020-08-24,954.879725909356,nan
2020-08-25,1017.1883035058625,nan
2020-08-26,1083.1584822300247,nan
2020-08-27,1152.9542319439124,nan
2020-08-28,1226.7400796697652,nan
2020-08-29,1304.6805879926303,nan
2020-08-30,1386.9384430755854,nan
2020-08-31,1473.6742538093113,nan
2020-09-01,1565.0441803293934,nan
2020-09-02,1661.1992980108062,nan
2020-09-03,1762.2835260157867,nan
2020-09-04,1868.4319233299416,nan
2020-09-05,1979.76936786369,nan
2020-09-06,2096.407818622985,nan
2020-09-07,2218.445324368034,nan
2020-09-08,2345.963202816417,nan
2020-09-09,2479.024528918014,nan
2020-09-10,2617.6719895146016,nan
2020-09-11,2761.925815318176,nan
2020-09-12,2911.7820770456924,nan
2020-09-13,3067.211034889045,nan
2020-09-14,3228.155054172902,nan
2020-09-15,3394.5280962039706,nan
2020-09-16,3566.2141345917735,nan
2020-09-17,3743.0666187371326,nan
2020-09-18,3924.907686135816,nan
2020-09-19,4111.528698578374,nan
2020-09-20,4302.690146634196,nan
2020-09-21,4498.122689312507,nan
2020-09-22,4697.528399872314,nan
2020-09-23,4900.582131915924,nan
2020-09-24,5106.934138329877,nan
2020-09-25,5316.211821582819,nan
2020-09-26,5528.023381488605,nan
2020-09-27,5741.960123919511,nan
2020-09-28,5957.600607753644,nan
2020-09-29,6174.513652753779,nan
2020-09-30,6392.2624478867365,nan
2020-10-01,6610.408114311886,nan
2020-10-02,6828.513587858308,nan
2020-10-03,7046.147207048036,nan
2020-10-04,7262.886380608359,nan
2020-10-05,7478.320682120357,nan
2020-10-06,7692.055217959556,nan
2020-10-07,7903.712998326155,nan
2020-10-08,8112.9376819855415,nan
2020-10-09,8319.395374035052,nan
2020-10-10,8522.776315370917,nan
2020-10-11,8722.796318731205,nan
2020-10-12,8919.197242266711,nan
2020-10-13,9111.748084248482,nan
2020-10-14,9300.244422997963,nan
2020-10-15,9484.509021916912,nan
2020-10-16,9664.390642505246,nan
2020-10-17,9839.763941734447,nan
2020-10-18,10010.528119310979,nan
2020-10-19,10176.606026131336,nan
2020-10-20,10337.94284951842,nan
2020-10-21,10494.50466305853,nan
2020-10-22,10646.277114598724,nan
2020-10-23,10793.263749409962,nan
2020-10-24,10935.484636301915,nan
2020-10-25,11072.974714198439,nan
2020-10-26,11205.782363899716,nan
2020-10-27,11333.967888512416,nan
2020-10-28,11457.602123704079,nan
2020-10-29,11576.765058883455,nan
2020-10-30,11691.544566388886,nan
2020-10-31,11802.035211121272,nan
2020-11-01,11908.33710936028,nan
2020-11-02,12010.554905296282,nan
2020-11-03,12108.796805040782,nan
2020-11-04,12203.173709676015,nan
2020-11-05,12293.798426027144,nan
2020-11-06,12380.784963898514,nan
2020-11-07,12464.247894699902,nan
2020-11-08,12544.30179965029,nan
2020-11-09,12621.060761787945,nan
2020-11-10,12694.637940739487,nan
2020-11-11,12765.145183664968,nan
2020-11-12,12832.692719974577,nan
2020-11-13,12897.388903105433,nan
2020-11-14,12959.339923635316,nan
2020-11-15,13018.649652337424,nan
2020-11-16,13075.419492001074,nan
2020-11-17,13129.748251534143,nan
2020-11-18,13181.73202131151,nan
2020-11-19,13231.464156129372,nan
2020-11-20,13279.035193180109,nan
2020-11-21,13324.532830588127,nan
2020-11-22,13368.041934571309,nan
2020-11-23,13409.644526570397,nan
2020-11-24,13449.419811017982,nan
2020-11-25,13487.44419789596,nan
2020-11-26,13523.791338891999,nan
2020-11-27,13558.532190802289,nan
2020-11-28,13591.73504924204,nan
2020-11-29,13623.465616162792,nan
2020-11-30,13653.787060043,nan
2020-12-01,13682.760077972745,nan
2020-12-02,13710.442975339267,nan
2020-12-03,13736.891717561773,nan
2020-12-04,13762.159999103438,nan
2020-12-05,13786.299347996577,nan
2020-12-06,13809.359168040723,nan
2020-12-07,13831.3868095557,nan
2020-12-08,13852.42765543266,nan
2020-12-09,13872.525186638384,nan
2020-12-10,13891.721052880204,nan
2020-12-11,13910.055129509512,nan
2020-12-12,13927.56559232392,nan
2020-12-13,13944.288990119026,nan
2020-12-14,13960.260294724438,nan
2020-12-15,13975.512965815471,nan
2020-12-16,13990.079019457837,nan
2020-12-17,14003.989078778899,nan
2020-12-18,14017.272429786695,nan
2020-12-19,14029.957081674132,nan
2020-12-20,14042.069816200124,nan
2020-12-21,14053.63623727545,nan
2020-12-22,14064.680823259969,nan
2020-12-23,14075.22697317845,nan
2020-12-24,14085.297052115708,nan
2020-12-25,14094.912435724716,nan
2020-12-26,14104.093552154109,nan
2020-12-27,14112.859922803622,nan
2020-12-28,14121.230201099808,nan
2020-12-29,14129.22220891013,nan
2020-12-30,14136.852971924618,nan
2020-12-31,14144.13875947651,nan
2021-01-01,14151.09511579947,nan
2021-01-02,14157.736887395964,nan
2021-01-03,14164.078254822303,nan
2021-01-04,14170.132768099169,nan
2021-01-05,14175.913370239257,nan
2021-01-06,14181.432421449177,nan
2021-01-07,14186.701725844328,nan
2021-01-08,14191.732562012014,nan
2021-01-09,14196.535700362852,nan
2021-01-10,14201.121424483952,nan
2021-01-11,14205.499553907443,nan
2021-01-12,14209.679473091846,nan
2021-01-13,14213.670141439137,nan
