data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-28,1.8645651751066163,0.0
2020-05-13,3.3868037766129766,7.0
2020-05-16,6.066093691814906,14.0
2020-05-18,10.782923044682438,16.0
2020-05-21,19.084117738456804,17.0
2020-05-24,22.415223137243864,20.0
2020-05-28,23.910967329783073,23.0
2020-06-01,25.410550760290118,24.0
2020-06-05,26.913975713862396,26.0
2020-06-10,28.42124780677061,28.0
2020-06-12,29.93236585703572,29.0
2020-06-16,31.447332673646972,31.0
2020-06-19,32.96615110441796,33.0
2020-06-21,34.48882399857281,34.0
2020-06-24,36.01535420533564,36.0
2020-06-25,37.54574457393058,37.0
2020-06-26,39.07999795358177,38.0
2020-07-01,40.61811719351332,41.0
2020-07-02,42.16010514294938,41.0
2020-07-04,43.705964651114044,42.0
2020-07-07,45.25569856723146,43.0
2020-07-09,46.80930974052576,45.0
2020-07-13,48.36680102022106,46.0
2020-07-17,49.92817525554149,53.0
2020-07-20,51.49343529571118,58.0
2020-07-21,53.06258107624557,nan
2020-07-22,54.63561177471781,nan
2020-07-23,56.21252945356107,nan
2020-07-24,57.793336176426735,nan
2020-07-25,59.37803400696621,nan
2020-07-26,60.96662500883089,nan
2020-07-27,62.559111245672156,nan
2020-07-28,64.15549478114143,nan
2020-07-29,65.75577767889007,nan
2020-07-30,67.35996200256952,nan
2020-07-31,68.96804981583112,nan
2020-08-01,70.5800431823263,nan
2020-08-02,72.19594416570645,nan
2020-08-03,73.81575482962296,nan
2020-08-04,75.43947715413246,nan
2020-08-05,77.06710930544706,nan
2020-08-06,78.69865065805645,nan
2020-08-07,80.33410249771235,nan
2020-08-08,81.97346611016647,nan
2020-08-09,83.6167427811705,nan
2020-08-10,85.26393379647615,nan
2020-08-11,86.91504044183515,nan
2020-08-12,88.57006400299916,nan
2020-08-13,90.2290057657199,nan
2020-08-14,91.89186701574911,nan
2020-08-15,93.55864903883844,nan
2020-08-16,95.22935312073963,nan
2020-08-17,96.90398054720437,nan
2020-08-18,98.58253260398436,nan
2020-08-19,100.26523084546209,nan
2020-08-20,101.95158756009008,nan
2020-08-21,103.64187124199279,nan
2020-08-22,105.33608189117021,nan
2020-08-23,107.03421950762232,nan
2020-08-24,108.73628409134915,nan
2020-08-25,110.4422756423507,nan
2020-08-26,112.15219416062695,nan
2020-08-27,113.86603964617791,nan
2020-08-28,115.58381209900357,nan
2020-08-29,117.30551151910393,nan
2020-08-30,119.03113790647902,nan
2020-08-31,120.7606912611288,nan
2020-09-01,122.49417158305332,nan
2020-09-02,124.23157887225251,nan
2020-09-03,125.9729119179382,nan
2020-09-04,127.71816473863065,nan
2020-09-05,129.46733652450348,nan
2020-09-06,131.2204272755567,nan
2020-09-07,132.97743699179028,nan
2020-09-08,134.7383656732043,nan
2020-09-09,136.50321331979868,nan
2020-09-10,138.27197993157344,nan
2020-09-11,140.0446655085286,nan
2020-09-12,141.8212700410533,nan
2020-09-13,143.6017879588578,nan
2020-09-14,145.38621455227624,nan
2020-09-15,147.17454982130857,nan
2020-09-16,148.9667937659548,nan
2020-09-17,150.7629463862149,nan
2020-09-18,152.56300768208894,nan
2020-09-19,154.36697765357687,nan
2020-09-20,156.17485630067873,nan
2020-09-21,157.98664362339449,nan
2020-09-22,159.80233726875323,nan
2020-09-23,161.62192498862908,nan
2020-09-24,163.44540502448552,nan
2020-09-25,165.27277737632255,nan
2020-09-26,167.10404204414016,nan
2020-09-27,168.93919902793834,nan
2020-09-28,170.77824832771714,nan
2020-09-29,172.6211899434765,nan
2020-09-30,174.4680238752165,nan
2020-10-01,176.3187501144116,nan
2020-10-02,178.1733582690716,nan
2020-10-03,180.03183907959487,nan
2020-10-04,181.89419254598138,nan
2020-10-05,183.76041866823115,nan
2020-10-06,185.6305174463442,nan
2020-10-07,187.50448888032045,nan
2020-10-08,189.38233297016004,nan
2020-10-09,191.2640468454358,nan
2020-10-10,193.14961411215592,nan
2020-10-11,195.039032171582,nan
