data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-20,1.8857795936416917,0.0
2020-06-05,3.3526708004744323,10.0
2020-06-07,5.781052106912622,11.0
2020-06-09,9.800982942335684,14.0
2020-06-11,16.45197398044975,17.0
2020-06-15,21.232089373954192,19.0
2020-06-16,24.163483870309605,20.0
2020-06-18,27.15574983854321,22.0
2020-06-19,30.2098713136493,23.0
2020-06-25,33.32703717400902,25.0
2020-06-26,36.508470167162926,27.0
2020-07-06,39.755276968876814,30.0
2020-07-07,43.06854454332816,39.0
2020-07-08,46.449401813644826,42.0
2020-07-09,49.89901410891191,58.0
2020-07-10,53.41855530612023,62.0
2020-07-13,57.009213866474596,66.0
2020-07-14,60.67210178759572,68.0
2020-07-15,64.40849109784128,69.0
2020-07-16,68.21955684421754,71.0
2020-07-17,72.10650237064209,73.0
2020-07-20,76.07054657662908,77.0
2020-07-21,80.11291040731427,nan
2020-07-22,84.23482662312024,nan
2020-07-23,88.43753979975638,nan
2020-07-24,92.72230566888283,nan
2020-07-25,97.09035001099774,nan
2020-07-26,101.54290441768384,nan
2020-07-27,106.0812247888538,nan
2020-07-28,110.70657410186641,nan
2020-07-29,115.42022241152668,nan
2020-07-30,120.22344513693491,nan
2020-07-31,125.11746942177973,nan
2020-08-01,130.10352920077133,nan
2020-08-02,135.18287794049593,nan
2020-08-03,140.3567703175506,nan
2020-08-04,145.62646221854325,nan
2020-08-05,150.993207947916,nan
2020-08-06,156.45820806873132,nan
2020-08-07,162.02267017360344,nan
2020-08-08,167.68781217133514,nan
2020-08-09,173.4548476336989,nan
2020-08-10,179.32498579543721,nan
2020-08-11,185.29942717102787,nan
2020-08-12,191.37930769466684,nan
2020-08-13,197.56576424568422,nan
2020-08-14,203.85993304496793,nan
2020-08-15,210.26293770104837,nan
2020-08-16,216.77588341074463,nan
2020-08-17,223.39981937781045,nan
2020-08-18,230.13579189267102,nan
2020-08-19,236.98483441210794,nan
2020-08-20,243.94796198712066,nan
2020-08-21,251.02615863024744,nan
2020-08-22,258.22033369272054,nan
2020-08-23,265.531396513374,nan
2020-08-24,272.96023468584707,nan
2020-08-25,280.50770968456374,nan
2020-08-26,288.1746366301428,nan
2020-08-27,295.9617494951949,nan
2020-08-28,303.8697787635731,nan
2020-08-29,311.89942276613453,nan
2020-08-30,320.0513454580807,nan
2020-08-31,328.3261619293896,nan
2020-09-01,336.7243460368531,nan
2020-09-02,345.2464396851903,nan
2020-09-03,353.8929005600753,nan
2020-09-04,362.6641468710917,nan
2020-09-05,371.5605186205027,nan
2020-09-06,380.58227980033377,nan
2020-09-07,389.7296639910112,nan
2020-09-08,399.0028453327515,nan
2020-09-09,408.4019355628355,nan
2020-09-10,417.9269810604693,nan
2020-09-11,427.5779666578526,nan
2020-09-12,437.35481147881995,nan
2020-09-13,447.25735797666607,nan
2020-09-14,457.2853737068404,nan
2020-09-15,467.4385485795937,nan
2020-09-16,477.71649211739293,nan
2020-09-17,488.1187673242456,nan
2020-09-18,498.64487896077077,nan
2020-09-19,509.2942309152429,nan
2020-09-20,520.0661476846846,nan
2020-09-21,530.9598727184119,nan
2020-09-22,541.9745667696059,nan
2020-09-23,553.1093203992585,nan
2020-09-24,564.3631479688323,nan
2020-09-25,575.734971793387,nan
2020-09-26,587.2236293714017,nan
2020-09-27,598.8278721384181,nan
2020-09-28,610.5463642435575,nan
2020-09-29,622.3776990522094,nan
2020-09-30,634.3203914200111,nan
2020-10-01,646.3728600917163,nan
2020-10-02,658.5334370335987,nan
2020-10-03,670.8003666876667,nan
2020-10-04,683.1717994886096,nan
2020-10-05,695.6458414390762,nan
2020-10-06,708.2204962939986,nan
2020-10-07,720.8936832260175,nan
2020-10-08,733.6632369660244,nan
2020-10-09,746.5269078031613,nan
2020-10-10,759.4823616437697,nan
2020-10-11,772.5271994454254,nan
2020-10-12,785.6589582805989,nan
2020-10-13,798.8750937386484,nan
2020-10-14,812.1729826649172,nan
2020-10-15,825.5499265937203,nan
2020-10-16,839.003158251513,nan
2020-10-17,852.5298517633868,nan
2020-10-18,866.1271069218268,nan
2020-10-19,879.791966845119,nan
2020-10-20,893.5214136951028,nan
2020-10-21,907.3123658503844,nan
2020-10-22,921.1616969514415,nan
2020-10-23,935.0662197972807,nan
2020-10-24,949.0227067443967,nan
2020-10-25,963.0278928066741,nan
2020-10-26,977.0784471992297,nan
2020-10-27,991.1709868368697,nan
2020-10-28,1005.3020926375362,nan
2020-10-29,1019.4683731042775,nan
2020-10-30,1033.666365125901,nan
2020-10-31,1047.8925599848208,nan
2020-11-01,1062.1434121147345,nan
2020-11-02,1076.4154170562124,nan
2020-11-03,1090.7050452004155,nan
2020-11-04,1105.0087191785094,nan
2020-11-05,1119.3228368490843,nan
2020-11-06,1133.6438152372311,nan
2020-11-07,1147.9681206784355,nan
2020-11-08,1162.2921658657767,nan
2020-11-09,1176.612353237215,nan
2020-11-10,1190.9250639215038,nan
2020-11-11,1205.2268648643526,nan
2020-11-12,1219.5141647346143,nan
