data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-22,1.5072916296694316,2.0
2020-05-29,2.2273071238246924,5.0
2020-06-02,3.248988728651673,6.0
2020-06-04,4.69862280449697,5.0
2020-06-08,6.754337287957513,6.0
2020-06-16,7.765328757456896,7.0
2020-06-18,8.800870602045704,9.0
2020-06-19,9.926541714049307,10.0
2020-06-22,11.150111115376642,12.0
2020-06-24,12.479988731144134,13.0
2020-07-03,13.925291176923452,14.0
2020-07-06,15.495938915293134,15.0
2020-07-07,17.202663494893955,16.0
2020-07-08,19.057045058421075,19.0
2020-07-09,21.071669387147683,21.0
2020-07-10,23.26012039516867,22.0
2020-07-11,25.63711321253958,23.0
2020-07-12,28.218554596464642,23.0
2020-07-16,31.021615060072087,24.0
2020-07-17,34.064805093318995,42.0
2020-07-18,37.36815884396049,44.0
2020-07-19,40.953306233124835,nan
2020-07-20,44.84348768496721,nan
2020-07-21,49.06372734812797,nan
2020-07-22,53.64095121315023,nan
2020-07-23,58.60408637324305,nan
2020-07-24,63.98417081784004,nan
2020-07-25,69.81449169621501,nan
2020-07-26,76.13067519145866,nan
2020-07-27,82.97079961856495,nan
2020-07-28,90.37551113831074,nan
2020-07-29,98.38809811278105,nan
2020-07-30,107.05459400496304,nan
2020-07-31,116.42388954918421,nan
2020-08-01,126.54768046990817,nan
2020-08-02,137.48059058346422,nan
2020-08-03,149.28010623237464,nan
2020-08-04,162.00661899839952,nan
2020-08-05,175.72328322695205,nan
2020-08-06,190.49591908883326,nan
2020-08-07,206.39290615313843,nan
2020-08-08,223.48476953977223,nan
2020-08-09,241.84401174182383,nan
2020-08-10,261.54473505927706,nan
2020-08-11,282.6620730010056,nan
2020-08-12,305.27173585306144,nan
2020-08-13,329.44919864317626,nan
2020-08-14,355.2691113620958,nan
2020-08-15,382.80422629293776,nan
2020-08-16,412.1245947335532,nan
2020-08-17,443.29633391716743,nan
2020-08-18,476.38052297572983,nan
2020-08-19,511.4319183286499,nan
2020-08-20,548.497566526135,nan
2020-08-21,587.6154999112279,nan
2020-08-22,628.813233506601,nan
2020-08-23,672.1064549259977,nan
2020-08-24,717.4976255908281,nan
2020-08-25,764.9747668399586,nan
2020-08-26,814.5103152953486,nan
2020-08-27,866.0602133932914,nan
2020-08-28,919.5633083889882,nan
2020-08-29,974.9408212012889,nan
2020-08-30,1032.0963253603682,nan
2020-08-31,1090.9159636592503,nan
2020-09-01,1151.269085236825,nan
2020-09-02,1213.0092753525257,nan
2020-09-03,1275.975667280362,nan
2020-09-04,1339.9946386035613,nan
2020-09-05,1404.88193038779,nan
2020-09-06,1470.4447933066745,nan
2020-09-07,1536.4847135157484,nan
2020-09-08,1602.7997252104196,nan
2020-09-09,1669.1872868710846,nan
2020-09-10,1735.4468620080752,nan
2020-09-11,1801.3824711747257,nan
2020-09-12,1866.8051234883728,nan
2020-09-13,1931.5349441943595,nan
2020-09-14,1995.4030608688631,nan
2020-09-15,2058.2532077525784,nan
2020-09-16,2119.9429291061083,nan
2020-09-17,2180.3445046912916,nan
2020-09-18,2239.345501826512,nan
2020-09-19,2296.84901255631,nan
2020-09-20,2352.7736115214852,nan
2020-09-21,2407.052991413882,nan
2020-09-22,2459.635478969085,nan
