data,tendencia,confirmados
2020-06-15,1.0,1.0
2020-07-01,2.3954859751564337,4.0
2020-07-07,3.6579542289203304,5.0
2020-07-08,5.493872047639626,6.0
2020-07-11,8.162900337696765,8.0
2020-07-12,12.041208832821123,nan
2020-07-13,17.672865547888193,nan
2020-07-14,25.842679685964345,nan
2020-07-15,37.67765135105071,nan
2020-07-16,54.78675933821732,nan
2020-07-17,79.4470989319488,nan
2020-07-18,114.839673448051,nan
2020-07-19,165.32471616328542,nan
2020-07-20,236.71263936208766,nan
2020-07-21,336.4242614962508,nan
2020-07-22,473.33607322178364,nan
2020-07-23,656.99066950553,nan
2020-07-24,895.815599729288,nan
2020-07-25,1194.224036079544,nan
2020-07-26,1549.1702699253183,nan
2020-07-27,1947.7487568893698,nan
2020-07-28,2367.8764174899325,nan
2020-07-29,2782.875049874575,nan
2020-07-30,3168.1946156613512,nan
2020-07-31,3506.8901439117444,nan
2020-08-01,3791.52258541513,nan
2020-08-02,4022.692460711025,nan
2020-08-03,4206.01619180677,nan
2020-08-04,4349.239459470025,nan
2020-08-05,4460.26701621939,nan
2020-08-06,4546.137781526657,nan
2020-08-07,4612.663214497817,nan
2020-08-08,4664.431785730307,nan
2020-08-09,4704.972126921929,nan
2020-08-10,4736.957925122665,nan
2020-08-11,4762.400541610983,nan
2020-08-12,4782.8099511831115,nan
2020-08-13,4799.321267364959,nan
2020-08-14,4812.790968909567,nan
2020-08-15,4823.868679996919,nan
2020-08-16,4833.0502331123225,nan
2020-08-17,4840.716675245114,nan
2020-08-18,4847.162965514619,nan
2020-08-19,4852.619115790265,nan
2020-08-20,4857.265827533999,nan
2020-08-21,4861.2461038508945,nan
2020-08-22,4864.673958512225,nan
2020-08-23,4867.640906182522,nan
2020-08-24,4870.220923718177,nan
2020-08-25,4872.474201524764,nan
2020-08-26,4874.450029827849,nan
2020-08-27,4876.189021181815,nan
2020-08-28,4877.724836552598,nan
2020-08-29,4879.085533103652,nan
2020-08-30,4880.294621436535,nan
2020-08-31,4881.371922758097,nan
2020-09-01,4882.334206957105,nan
2020-09-02,4883.195743412566,nan
2020-09-03,4883.968730485931,nan
2020-09-04,4884.663633890253,nan
2020-09-05,4885.289475811426,nan
2020-09-06,4885.8540644227505,nan
2020-09-07,4886.364179975068,nan
2020-09-08,4886.825733401137,nan
2020-09-09,4887.243895094025,nan
2020-09-10,4887.62320094486,nan
2020-09-11,4887.967641536749,nan
2020-09-12,4888.28074492241,nan
2020-09-13,4888.565629198968,nan
2020-09-14,4888.825063661073,nan
2020-09-15,4889.061511279068,nan
2020-09-16,4889.277165274621,nan
2020-09-17,4889.473988534045,nan
2020-09-18,4889.653735884615,nan
2020-09-19,4889.8179838705455,nan
2020-09-20,4889.968147331117,nan
