data,tendencia,confirmados
2020-06-22,1.0,1.0
2020-06-23,1.9405880290045663,2.0
2020-06-26,3.5401153717684792,4.0
2020-06-30,6.259008063611703,6.0
2020-07-02,7.509739990717289,7.0
2020-07-03,8.362145198493293,9.0
2020-07-15,9.200302608692883,9.0
2020-07-16,10.024431467579781,10.0
2020-07-17,10.834741851845221,nan
2020-07-18,11.631445455935262,nan
2020-07-19,12.41475049818959,nan
2020-07-20,13.184863727085443,nan
2020-07-21,13.941988583874325,nan
2020-07-22,14.686325524427351,nan
2020-07-23,15.418070979709784,nan
2020-07-24,16.137422924966817,nan
2020-07-25,16.844576542382647,nan
2020-07-26,17.539724183824678,nan
2020-07-27,18.223055370843504,nan
2020-07-28,18.894756794672908,nan
2020-07-29,19.55501231622988,nan
2020-07-30,20.204002966114594,nan
2020-07-31,20.84190897355979,nan
2020-08-01,21.468908951711402,nan
2020-08-02,22.085176974702314,nan
2020-08-03,22.690884431169234,nan
2020-08-04,23.28620002665774,nan
2020-08-05,23.8712897836222,nan
2020-08-06,24.446317041425857,nan
2020-08-07,25.011442456340767,nan
2020-08-08,25.566824004260116,nan
2020-08-09,26.112622698586698,nan
2020-08-10,26.648998794840278,nan
2020-08-11,27.176106061200734,nan
2020-08-12,27.694095950105336,nan
2020-08-13,28.203117598248753,nan
2020-08-14,28.703317826583035,nan
2020-08-15,29.19484114031765,nan
2020-08-16,29.677829728919434,nan
2020-08-17,30.15242348180613,nan
2020-08-18,30.61876294812911,nan
2020-08-19,31.076986768401582,nan
2020-08-20,31.527229691164244,nan
2020-08-21,31.96962432235559,nan
2020-08-22,32.404301125311875,nan
2020-08-23,32.831388420767134,nan
2020-08-24,33.25101238685317,nan
2020-08-25,33.663297059099555,nan
2020-08-26,34.06836438088303,nan
2020-08-27,34.466337645754194,nan
2020-08-28,34.85733794475689,nan
2020-08-29,35.24148273565935,nan
2020-08-30,35.6188875219312,nan
2020-08-31,35.98966585274343,nan
2020-09-01,36.35392932296842,nan
2020-09-02,36.71178757317995,nan
2020-09-03,37.063348289653156,nan
2020-09-04,37.40871725972085,nan
2020-09-05,37.74800059727963,nan
2020-09-06,38.08130305813239,nan
2020-09-07,38.40872720680263,nan
2020-09-08,38.730374112432315,nan
2020-09-09,39.046342606043325,nan
2020-09-10,39.35672946411608,nan
2020-09-11,39.661630181698165,nan
2020-09-12,39.96113856774112,nan
2020-09-13,40.25534713881723,nan
2020-09-14,40.544347397176,nan
2020-09-15,40.82822892444592,nan
2020-09-16,41.107079757528396,nan
2020-09-17,41.380986546493105,nan
2020-09-18,41.6500348977896,nan
2020-09-19,41.91430874368682,nan
2020-09-20,42.17389054767243,nan
2020-09-21,42.428861298353496,nan
2020-09-22,42.67930142298399,nan
2020-09-23,42.92528926943471,nan
2020-09-24,43.16690207860631,nan
2020-09-25,43.404215764451315,nan
2020-09-26,43.63730566668027,nan
2020-09-27,43.86624547997551,nan
2020-09-28,44.091107438817076,nan
2020-09-29,44.31196252490227,nan
2020-09-30,44.52888049068262,nan
2020-10-01,44.7419298829009,nan
2020-10-02,44.95117806612815,nan
2020-10-03,45.15669124630066,nan
2020-10-04,45.358534494257,nan
2020-10-05,45.55677176927492,nan
2020-10-06,45.75146629120768,nan
2020-10-07,45.94268040266776,nan
2020-10-08,46.130475151631536,nan
2020-10-09,46.31491060881371,nan
2020-10-10,46.49604589356279,nan
2020-10-11,46.673939199688746,nan
2020-10-12,46.8486478212909,nan
2020-10-13,47.0202281785856,nan
2020-10-14,47.18873584373402,nan
2020-10-15,47.35422556666996,nan
2020-10-16,47.516750830237356,nan
2020-10-17,47.67636251728679,nan
2020-10-18,47.833111884871634,nan
2020-10-19,47.98704950282639,nan
2020-10-20,48.13822509185767,nan
2020-10-21,48.28668754078709,nan
2020-10-22,48.43248492379408,nan
2020-10-23,48.5756645176587,nan
2020-10-24,48.71627281900448,nan
2020-10-25,48.85435556154121,nan
2020-10-26,48.98995771319015,nan
2020-10-27,49.12312291829851,nan
2020-10-28,49.2538942003131,nan
2020-10-29,49.382314057026626,nan
2020-10-30,49.50842425964485,nan
2020-10-31,49.63226586722587,nan
2020-11-01,49.75387924111956,nan
2020-11-02,49.87330405940694,nan
2020-11-03,49.99057933133953,nan
2020-11-04,50.105743411778704,nan
2020-11-05,50.21883401563512,nan
2020-11-06,50.32988803399226,nan
2020-11-07,50.438941479539885,nan
2020-11-08,50.54603000913017,nan
2020-11-09,50.65118867203232,nan
2020-11-10,50.7544519164035,nan
2020-11-11,50.85585360191667,nan
2020-11-12,50.95542701238845,nan
2020-11-13,51.05320486840681,nan
2020-11-14,51.14921933995903,nan
2020-11-15,51.24350205905943,nan
2020-11-16,51.33608407385983,nan
2020-11-17,51.426995496867924,nan
2020-11-18,51.516266138560376,nan
2020-11-19,51.60392536096156,nan
2020-11-20,51.69000201771886,nan
2020-11-21,51.774524464870474,nan
2020-11-22,51.85752057161306,nan
2020-11-23,51.93901773106955,nan
2020-11-24,52.01904287105683,nan
2020-11-25,52.09762246485351,nan
2020-11-26,52.174782539899496,nan
2020-11-27,52.25054829475459,nan
2020-11-28,52.32494447896584,nan
2020-11-29,52.39799565435125,nan
2020-11-30,52.46972595999578,nan
2020-12-01,52.54015912204793,nan
2020-12-02,52.60931846351638,nan
2020-12-03,52.67722691406649,nan
2020-12-04,52.743907019816874,nan
2020-12-05,52.80938095313605,nan
2020-12-06,52.87367052243892,nan
2020-12-07,52.93679718198343,nan
2020-12-08,52.998782041667056,nan
2020-12-09,53.05964587682345,nan
2020-12-10,53.11940906014491,nan
2020-12-11,53.17809065751041,nan
2020-12-12,53.23570985897314,nan
2020-12-13,53.292285777439275,nan
2020-12-14,53.347837194708255,nan
2020-12-15,53.402382569285635,nan
2020-12-16,53.4559400441959,nan
2020-12-17,53.50852745479537,nan
2020-12-18,53.560162336585044,nan
2020-12-19,53.610861933023465,nan
2020-12-20,53.66064320333955,nan
2020-12-21,53.70952283034553,nan
2020-12-22,53.75751722824967,nan
2020-12-23,53.804642550469275,nan
2020-12-24,53.85091450506847,nan
2020-12-25,53.89634784812923,nan
2020-12-26,53.94095762010746,nan
2020-12-27,53.98475867291053,nan
2020-12-28,54.02776560101027,nan
2020-12-29,54.06999274771746,nan
2020-12-30,54.111454211456234,nan
2020-12-31,54.152163852038626,nan
2021-01-01,54.19213529693899,nan
2021-01-02,54.23138194756848,nan
2021-01-03,54.269916985549514,nan
2021-01-04,54.30775337899025,nan
2021-01-05,54.34490388875903,nan
2021-01-06,54.38138107475889,nan
2021-01-07,54.41719696571855,nan
2021-01-08,54.452363047884226,nan
2021-01-09,54.48689104970481,nan
2021-01-10,54.52079250225861,nan
2021-01-11,54.55407873697534,nan
2021-01-12,54.58676089063024,nan
