data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-12,2.024649475259212,9.0
2020-05-13,3.950222003815612,10.0
2020-05-15,7.567306153272994,16.0
2020-05-18,14.354107503504963,21.0
2020-05-19,26.97499898745064,24.0
2020-05-20,27.450686102071604,23.0
2020-05-21,27.748410969433145,24.0
2020-05-22,28.020792961739147,25.0
2020-05-26,28.26997943667979,26.0
2020-06-06,28.497948415531415,29.0
2020-06-07,28.706508233321895,26.0
2020-06-13,28.897310722091138,27.0
2020-06-24,29.071865770804287,28.0
2020-07-06,29.23155920778865,30.0
2020-07-08,29.377656510763018,31.0
2020-07-19,29.511316440800684,32.0
2020-07-20,29.633600595995432,nan
2020-07-21,29.745472501161863,nan
2020-07-22,29.84781318157263,nan
2020-07-23,29.94143541980548,nan
2020-07-24,30.027094298085018,nan
2020-07-25,30.105469252829657,nan
2020-07-26,30.17717161985958,nan
2020-07-27,30.242766733651578,nan
2020-07-28,30.302777654560856,nan
2020-07-29,30.357680997415272,nan
2020-07-30,30.407911058735436,nan
2020-07-31,30.453866073627584,nan
2020-08-01,30.495909240452654,nan
2020-08-02,30.53437332054092,nan
2020-08-03,30.569563106328673,nan
2020-08-04,30.60175790116463,nan
2020-08-05,30.63121223064938,nan
2020-08-06,30.65815942984816,nan
2020-08-07,30.68281236361923,nan
2020-08-08,30.705367011394127,nan
2020-08-09,30.72600236120952,nan
2020-08-10,30.74488090889063,nan
2020-08-11,30.762152871004027,nan
2020-08-12,30.777954883514532,nan
2020-08-13,30.792411584067576,nan
2020-08-14,30.805638041647576,nan
2020-08-15,30.817738641425024,nan
2020-08-16,30.828809078082845,nan
2020-08-17,30.838937557066924,nan
2020-08-18,30.84820384238606,nan
2020-08-19,30.856681330025342,nan
2020-08-20,30.864437478143625,nan
2020-08-21,30.871533315318352,nan
2020-08-22,30.878025162194238,nan
2020-08-23,30.883964458832388,nan
2020-08-24,30.889397703516753,nan
2020-08-25,30.894368221288772,nan
2020-08-26,30.898916255961158,nan
2020-08-27,30.903077659458777,nan
2020-08-28,30.906884640875873,nan
2020-08-29,30.910367537367055,nan
2020-08-30,30.913554425562086,nan
2020-08-31,30.9164700936509,nan
2020-09-01,30.919137341104822,nan
2020-09-02,30.921577473327606,nan
2020-09-03,30.923810147147623,nan
2020-09-04,30.925852617673083,nan
2020-09-05,30.927721038847896,nan
2020-09-06,30.929430482108753,nan
2020-09-07,30.930994716847614,nan
2020-09-08,30.932425723768322,nan
2020-09-09,30.933734849710827,nan
2020-09-10,30.93493261590794,nan
2020-09-11,30.93602851161412,nan
2020-09-12,30.937031022188485,nan
2020-09-13,30.9379481355047,nan
2020-09-14,30.93878726015649,nan
2020-09-15,30.939554965716553,nan
2020-09-16,30.940257248677693,nan
2020-09-17,30.940899738005346,nan
2020-09-18,30.94148764408332,nan
2020-09-19,30.942025509601354,nan
2020-09-20,30.94251755633007,nan
2020-09-21,30.94296772081066,nan
2020-09-22,30.943379708142757,nan
2020-09-23,30.943756434606815,nan
2020-09-24,30.944101121488462,nan
2020-09-25,30.944416490784644,nan
2020-09-26,30.94470502628764,nan
2020-09-27,30.944968933967104,nan
2020-09-28,30.94521035128167,nan
2020-09-29,30.94543125143051,nan
2020-09-30,30.945633442093964,nan
2020-10-01,30.945818548895936,nan
2020-10-02,30.945988019537467,nan
2020-10-03,30.946143143539494,nan
