data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-12,1.5740068985035005,2.0
2020-05-19,2.3815329052849856,4.0
2020-05-20,3.5178189849177848,3.0
2020-06-11,5.1162485872538666,5.0
2020-06-12,7.364812831600322,7.0
2020-06-13,8.61382170229029,8.0
2020-06-15,9.630265615328046,9.0
2020-06-19,10.676145745546133,10.0
2020-06-20,11.752335743771274,11.0
2020-06-22,12.859718252775615,14.0
2020-06-23,13.99915823603961,15.0
2020-06-25,15.171527649412543,16.0
2020-06-28,16.377750923048165,17.0
2020-06-30,17.61879131366306,18.0
2020-07-01,18.895616267382277,19.0
2020-07-07,20.209171286458535,20.0
2020-07-09,21.56054273890533,21.0
2020-07-10,22.950734434602065,22.0
2020-07-11,24.38083922578257,nan
2020-07-12,25.85195272860785,nan
2020-07-13,27.365204238653433,nan
2020-07-14,28.92175779157529,nan
2020-07-15,30.52279246642444,nan
2020-07-16,32.16952303690526,nan
2020-07-17,33.86320121691144,nan
2020-07-18,35.6051112593381,nan
2020-07-19,37.39656297547142,nan
2020-07-20,39.23888898652354,nan
2020-07-21,41.13345851805724,nan
2020-07-22,43.08167123716346,nan
2020-07-23,45.084959214682826,nan
2020-07-24,47.14480002644395,nan
2020-07-25,49.26269909020768,nan
2020-07-26,51.44019276378623,nan
2020-07-27,53.67884371946024,nan
2020-07-28,55.980281610571474,nan
2020-07-29,58.34614254427518,nan
2020-07-30,60.77810912585498,nan
2020-07-31,63.277897738452495,nan
2020-08-01,65.8472625235844,nan
2020-08-02,68.48800474798415,nan
2020-08-03,71.2019554420304,nan
2020-08-04,73.9909824591264,nan
2020-08-05,76.85699198443787,nan
2020-08-06,79.80192918432755,nan
2020-08-07,82.82777885578986,nan
2020-08-08,85.93656561333393,nan
2020-08-09,89.13034809211265,nan
2020-08-10,92.41122751029408,nan
2020-08-11,95.78134790340502,nan
2020-08-12,99.24289510161866,nan
2020-08-13,102.79809729780084,nan
2020-08-14,106.4492256155568,nan
2020-08-15,110.1985946746127,nan
2020-08-16,114.04854247611325,nan
2020-08-17,118.00142931220728,nan
2020-08-18,122.05966201352537,nan
2020-08-19,126.22568773301208,nan
2020-08-20,130.50200166184817,nan
2020-08-21,134.8911337012754,nan
2020-08-22,139.39565054797882,nan
2020-08-23,144.01814339419613,nan
2020-08-24,148.76124253273198,nan
2020-08-25,153.62761449377768,nan
2020-08-26,158.6199508359397,nan
2020-08-27,163.74097578373204,nan
2020-08-28,168.99344813517234,nan
2020-08-29,174.38014843448656,nan
2020-08-30,179.90388050789932,nan
2020-08-31,185.56748128305833,nan
2020-09-01,191.37380791521673,nan
2020-09-02,197.32572687399664,nan
2020-09-03,203.42613546053704,nan
2020-09-04,209.6779495979348,nan
2020-09-05,216.08408064070363,nan
2020-09-06,222.6474634455593,nan
2020-09-07,229.3710492911483,nan
2020-09-08,236.25777447441052,nan
2020-09-09,243.31058387785473,nan
2020-09-10,250.5324355213474,nan
2020-09-11,257.9262675124505,nan
2020-09-12,265.4950023022039,nan
2020-09-13,273.2415712969164,nan
2020-09-14,281.16888543424045,nan
2020-09-15,289.27980957352304,nan
2020-09-16,297.5772110928844,nan
2020-09-17,306.0639325581729,nan
2020-09-18,314.74273935281303,nan
2020-09-19,323.6163901002349,nan
2020-09-20,332.6876215837365,nan
2020-09-21,341.95911363920163,nan
2020-09-22,351.4334272865022,nan
2020-09-23,361.11311730936336,nan
2020-09-24,371.0006954259466,nan
2020-09-25,381.0985753039963,nan
2020-09-26,391.4090422774512,nan
2020-09-27,401.93435816681995,nan
2020-09-28,412.6767176447872,nan
2020-09-29,423.638165090436,nan
2020-09-30,434.82061973519194,nan
2020-10-01,446.2259484708947,nan
2020-10-02,457.85595658083173,nan
2020-10-03,469.71212327972887,nan
2020-10-04,481.7959797343059,nan
2020-10-05,494.1088759475982,nan
2020-10-06,506.65204726620095,nan
2020-10-07,519.4265074246947,nan
2020-10-08,532.4331361531518,nan
2020-10-09,545.672664055254,nan
2020-10-10,559.1456456073959,nan
2020-10-11,572.852467537185,nan
2020-10-12,586.7933348672987,nan
2020-10-13,600.9682426400092,nan
2020-10-14,615.3769750036525,nan
2020-10-15,630.0191179908362,nan
2020-10-16,644.8941081527679,nan
2020-10-17,660.0011361485875,nan
2020-10-18,675.3391685457984,nan
2020-10-19,690.9069461252786,nan
2020-10-20,706.703000676146,nan
2020-10-21,722.7256286203644,nan
2020-10-22,738.9728845756717,nan
2020-10-23,755.4425802425956,nan
2020-10-24,772.13229818804,nan
2020-10-25,789.0393885658975,nan
2020-10-26,806.1609425772841,nan
2020-10-27,823.4937993368878,nan
2020-10-28,841.0345520686164,nan
2020-10-29,858.7795771764532,nan
2020-10-30,876.724985791686,nan
2020-10-31,894.8666349963357,nan
2020-11-01,913.200130418534,nan
2020-11-02,931.7208698770904,nan
2020-11-03,950.4240063470929,nan
2020-11-04,969.3044418047152,nan
2020-11-05,988.3568371465287,nan
2020-11-06,1007.5756440792098,nan
2020-11-07,1026.9551175912013,nan
2020-11-08,1046.4892708355078,nan
2020-11-09,1066.1718994775229,nan
2020-11-10,1085.9965966061677,nan
2020-11-11,1105.9568047744363,nan
2020-11-12,1126.045757362097,nan
2020-11-13,1146.2565002703543,nan
2020-11-14,1166.5819033159537,nan
2020-11-15,1187.01471441259,nan
2020-11-16,1207.547532571936,nan
2020-11-17,1228.1728040204787,nan
2020-11-18,1248.8828422575566,nan
2020-11-19,1269.6698594997965,nan
2020-11-20,1290.5259911970318,nan
2020-11-21,1311.4432622884704,nan
2020-11-22,1332.413616041769,nan
2020-11-23,1353.4289304420276,nan
2020-11-24,1374.4810586828685,nan
2020-11-25,1395.5618043656198,nan
2020-11-26,1416.6629411781978,nan
2020-11-27,1437.776228133827,nan
2020-11-28,1458.8934368345103,nan
2020-11-29,1480.00635480963,nan
2020-11-30,1501.1067926424196,nan
2020-12-01,1522.1866011442712,nan
2020-12-02,1543.2376843343689,nan
2020-12-03,1564.2520124293594,nan
2020-12-04,1585.2216343410118,nan
2020-12-05,1606.1386906584537,nan
2020-12-06,1626.9954241510754,nan
2020-12-07,1647.7841771572573,nan
2020-12-08,1668.497421285873,nan
2020-12-09,1689.1277666205667,nan
2020-12-10,1709.667971803395,nan
2020-12-11,1730.110938015144,nan
2020-12-12,1750.4497199484636,nan
2020-12-13,1770.6775446207523,nan
2020-12-14,1790.78781655877,nan
2020-12-15,1810.7741264832964,nan
2020-12-16,1830.6302587826256,nan
2020-12-17,1850.3501863985466,nan
2020-12-18,1869.9280871008768,nan
2020-12-19,1889.358348761675,nan
2020-12-20,1908.6355631660526,nan
2020-12-21,1927.7545411122524,nan
2020-12-22,1946.7103128830418,nan
2020-12-23,1965.4981227022088,nan
2020-12-24,1984.1134426524518,nan
2020-12-25,2002.551968675354,nan
2020-12-26,2020.8096162802228,nan
2020-12-27,2038.8825321925315,nan
2020-12-28,2056.767086419631,nan
2020-12-29,2074.459870582655,nan
2020-12-30,2091.9577053748812,nan
2020-12-31,2109.2576304096824,nan
2021-01-01,2126.3569049192583,nan
2021-01-02,2143.2530104488033,nan
2021-01-03,2159.943640687265,nan
2021-01-04,2176.4267018994633,nan
2021-01-05,2192.700312823496,nan
2021-01-06,2208.7627904876804,nan
