data,tendencia,confirmados
2020-10-08,157.83087894575874,nan
2020-10-09,157.83162021558164,nan
2020-10-10,157.8322997801312,nan
2020-10-11,157.83292283871026,nan
2020-10-12,157.83349396451854,nan
2020-10-13,157.8340259382173,nan
2020-10-14,157.83450001061408,nan
2020-10-15,157.83493753273402,nan
2020-10-16,157.83534024405662,nan
2020-10-17,157.8357098840614,nan
2020-10-18,157.83604826668238,nan
2020-10-19,157.8363581094375,nan
2020-10-20,157.83664174134879,nan
2020-10-21,157.8369012690399,nan
2020-10-22,157.8371387991345,nan
2020-10-23,157.8373564382562,nan
2020-10-24,157.83755628163095,nan
2020-10-25,157.83773932334208,nan
2020-10-26,157.83790656402815,nan
2020-10-27,157.83805958383533,nan
2020-10-28,157.83819996290973,nan
2020-10-29,157.83832928139756,nan
2020-10-30,157.83844911944496,nan
2020-10-31,157.83856003405637,nan
2020-11-01,157.83866155015104,nan
2020-11-02,157.83875445664475,nan
2020-11-03,157.838839559555,nan
2020-11-04,157.83891766489918,nan
2020-11-05,157.83898957869485,nan
2020-11-06,157.83906971774485,nan
2020-11-07,157.8391240792716,nan
2020-11-08,157.83917526793945,nan
2020-11-09,157.83922328374845,nan
2020-11-10,157.83926812669856,nan
2020-11-11,157.83930979678976,nan
2020-11-12,157.8393483304237,nan
2020-11-13,157.8393840543457,nan
2020-11-14,157.8394170462189,nan
2020-11-15,157.83944730604333,nan
2020-11-16,157.839474833819,nan
2020-11-17,157.83949962954588,nan
2020-11-18,157.83952169322396,nan
2020-11-19,157.83954145891772,nan
2020-11-20,157.83955975731095,nan
2020-11-21,157.8395766087858,nan
2020-11-22,157.83959201334224,nan
2020-11-23,157.83960597098033,nan
2020-11-24,157.8396184817,nan
2020-11-25,157.83962956716593,nan
2020-11-26,157.83963975096114,nan
2020-11-27,157.83964925663466,nan
2020-11-28,157.83965808418648,nan
2020-11-29,157.83966623361664,nan
2020-11-30,157.8396737049251,nan
2020-12-01,157.8396804981119,nan
2020-12-02,157.83968667683962,nan
2020-12-03,157.8396924581392,nan
2020-12-04,157.83969786000273,nan
2020-12-05,157.83970288243026,nan
2020-12-06,157.8397075254217,nan
2020-12-07,157.83971178897704,nan
2020-12-08,157.83971567342692,nan
2020-12-09,157.8397192584154,nan
2020-12-10,157.83972260524862,nan
2020-12-11,157.8397257139266,nan
2020-12-12,157.83972858444932,nan
2020-12-13,157.8397312168168,nan
2020-12-14,157.83973361102898,nan
2020-12-15,157.83973577835383,nan
2020-12-16,157.83973779094376,nan
2020-12-17,157.8397396616149,nan
2020-12-18,157.83974139036727,nan
2020-12-19,157.83974297720084,nan
2020-12-20,157.83974442211564,nan
2020-12-21,157.83974572511164,nan
2020-12-22,157.83974691141745,nan
2020-12-23,157.8397480178626,nan
2020-12-24,157.83974904476273,nan
2020-12-25,157.83974999211773,nan
2020-12-26,157.83975085992762,nan
2020-12-27,157.83975164819245,nan
2020-12-28,157.83975235864506,nan
2020-12-29,157.8397530162972,nan
2020-12-30,157.83975362934953,nan
2020-12-31,157.83975419780202,nan
2021-01-01,157.83975472165463,nan
2021-01-02,157.8397552009074,nan
2021-01-03,157.83975563556035,nan
2021-01-04,157.83975603065335,nan
2021-01-05,157.8397563993533,nan
2021-01-06,157.8397567423467,nan
2021-01-07,157.83975705963357,nan
2021-01-08,157.8397573512139,nan
2021-01-09,157.83975761708768,nan
2021-01-10,157.8397578841842,nan
