data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-17,1.4082679316369557,2.0
2020-04-20,1.9097530220558747,3.0
2020-04-23,2.5240495069646345,4.0
2020-04-24,3.2788149086978584,3.0
2020-04-29,4.205760162223779,4.0
2020-04-30,5.344042403848637,6.0
2020-05-01,6.74121112220758,7.0
2020-05-03,8.455768259350634,10.0
2020-05-04,10.560773479028821,14.0
2020-05-05,13.14519953374964,16.0
2020-05-06,16.318045789037605,17.0
2020-05-08,20.212860089686906,20.0
2020-05-10,24.99348058400698,21.0
2020-05-11,30.861260466469233,32.0
2020-05-12,38.06312800197347,35.0
2020-05-13,45.17584129508886,37.0
2020-05-14,50.274634261708414,42.0
2020-05-15,55.57207715402738,68.0
2020-05-16,61.07524987077659,70.0
2020-05-17,66.79200834572354,72.0
2020-05-18,72.73148717202025,76.0
2020-05-20,78.90184849593571,79.0
2020-05-21,85.31156271539402,82.0
2020-05-22,91.96988382901907,96.0
2020-05-23,98.88614289182597,97.0
2020-05-24,106.06989795074722,100.0
2020-05-25,113.53141490726989,105.0
2020-05-26,121.28102976182885,111.0
2020-05-27,129.32958137401863,116.0
2020-05-28,137.68828841535688,121.0
2020-05-29,146.3687431970669,130.0
2020-05-30,155.38289352694687,131.0
2020-05-31,164.74320393561914,137.0
2020-06-01,174.462558610573,161.0
2020-06-02,184.5541911119515,171.0
2020-06-03,195.03179155180652,178.0
2020-06-04,205.90948978759243,195.0
2020-06-05,217.20199576085977,203.0
2020-06-06,228.92445937681308,209.0
2020-06-07,241.09244065369168,208.0
2020-06-08,253.72220873659566,218.0
2020-06-09,266.83039637490737,234.0
2020-06-10,280.4341989027709,248.0
2020-06-11,294.5513806726795,266.0
2020-06-12,309.20035805946003,285.0
2020-06-13,324.40000392000104,294.0
2020-06-14,340.169754953969,298.0
2020-06-15,356.5296305886145,323.0
2020-06-16,373.5002491258659,346.0
2020-06-17,391.10287147380757,381.0
2020-06-18,409.35941920347375,413.0
2020-06-19,428.2924491993331,457.0
2020-06-20,447.9251923758565,466.0
2020-06-21,468.2815708635304,468.0
2020-06-22,489.3862141803573,500.0
2020-06-23,511.2642419609428,546.0
2020-06-24,533.9413542423902,580.0
2020-06-25,557.4440221760652,622.0
2020-06-26,581.7993878687278,644.0
2020-06-27,607.0352688748904,661.0
2020-06-28,633.1801342999859,684.0
2020-06-29,660.263134026223,709.0
2020-06-30,688.3141091249709,759.0
2020-07-01,717.363589073199,790.0
2020-07-02,747.442769612268,831.0
