data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-26,1.5907156348035867,2.0
2020-05-27,2.430282481693798,3.0
2020-05-28,3.625057687026173,5.0
2020-05-29,5.324110511058215,7.0
2020-05-30,7.7407726147172795,8.0
2020-06-02,10.6129092704824,9.0
2020-06-15,12.119568100667896,10.0
2020-06-17,13.70380797818019,11.0
2020-06-18,15.369553111586924,12.0
2020-06-19,17.120421057681973,18.0
2020-06-23,18.96134989431004,19.0
2020-06-24,20.897133583161462,24.0
2020-06-26,22.932327571877003,25.0
2020-06-29,25.072023705645528,26.0
2020-06-30,27.3215368139252,30.0
2020-07-02,29.686299301217083,32.0
2020-07-03,32.1722680287037,33.0
2020-07-08,34.78552004159531,36.0
2020-07-09,37.53251025529262,37.0
2020-07-15,40.420023690288275,38.0
2020-07-17,43.45512063431467,39.0
2020-07-18,46.64525976757786,nan
2020-07-19,49.99826300854055,nan
2020-07-20,53.522293305673884,nan
2020-07-21,57.22588065741987,nan
2020-07-22,61.11800949292737,nan
2020-07-23,65.20812390505307,nan
2020-07-24,69.50602552163704,nan
2020-07-25,74.02212349939003,nan
2020-07-26,78.76720893785097,nan
2020-07-27,83.7525799061547,nan
2020-07-28,88.9901623013157,nan
2020-07-29,94.49237272914425,nan
2020-07-30,100.27216756104733,nan
2020-07-31,106.34309560246538,nan
2020-08-01,112.71938392424482,nan
2020-08-02,119.41591261360443,nan
2020-08-03,126.4482509139842,nan
2020-08-04,133.83268554989723,nan
2020-08-05,141.586137096083,nan
2020-08-06,149.72629178046947,nan
2020-08-07,158.27162377942435,nan
2020-08-08,167.24140374913196,nan
2020-08-09,176.65573050959938,nan
2020-08-10,186.53555008563714,nan
2020-08-11,196.90268054557495,nan
2020-08-12,207.77983850521417,nan
2020-08-13,219.19066827387792,nan
2020-08-14,231.15976396827085,nan
2020-08-15,243.7126944515329,nan
2020-08-16,256.8760274008541,nan
2020-08-17,270.67731244007075,nan
2020-08-18,285.14513519574194,nan
2020-08-19,300.3091475525526,nan
2020-08-20,316.20007834780733,nan
2020-08-21,332.8496651594455,nan
2020-08-22,350.2907322098396,nan
2020-08-23,368.5572307356363,nan
2020-08-24,387.6842304177056,nan
2020-08-25,407.70777101920794,nan
2020-08-26,428.6649663873925,nan
2020-08-27,450.5940678291297,nan
2020-08-28,473.53442232767725,nan
2020-08-29,497.52621962324827,nan
2020-08-30,522.6106116526901,nan
2020-08-31,548.8298168066192,nan
2020-09-01,576.2270280580376,nan
2020-09-02,604.8460345724716,nan
2020-09-03,634.731333764317,nan
2020-09-04,665.9282998832708,nan
2020-09-05,698.4830227308714,nan
2020-09-06,732.4419122038884,nan
2020-09-07,767.8515790482508,nan
2020-09-08,804.7589763406834,nan
2020-09-09,843.2111709169956,nan
2020-09-10,883.2552413125956,nan
2020-09-11,924.9381441906287,nan
2020-09-12,968.3062496508223,nan
2020-09-13,1013.4053993250011,nan
2020-09-14,1060.2807185558984,nan
2020-09-15,1108.976142762965,nan
2020-09-16,1159.534443875286,nan
2020-09-17,1211.9969178598958,nan
2020-09-18,1266.4029278820572,nan
2020-09-19,1322.789907942568,nan
2020-09-20,1381.1929402139906,nan
2020-09-21,1441.6443421239792,nan
2020-09-22,1504.1736047282207,nan
2020-09-23,1568.806917545608,nan
2020-09-24,1635.5668422346614,nan
2020-09-25,1704.472121578664,nan
2020-09-26,1775.5372590309166,nan
2020-09-27,1848.772227137241,nan
2020-09-28,1924.1821881666644,nan
2020-09-29,2001.7672233313813,nan
2020-09-30,2081.5219968266883,nan
2020-10-01,2163.435477244516,nan
2020-10-02,2247.4908709054007,nan
2020-10-03,2333.6651997639287,nan
2020-10-04,2421.929208585198,nan
2020-10-05,2512.247347309928,nan
2020-10-06,2604.5773225624775,nan
2020-10-07,2698.8704308198376,nan
2020-10-08,2795.071285907302,nan
2020-10-09,2893.117713958033,nan
2020-10-10,2992.9413207716552,nan
2020-10-11,3094.4669775080556,nan
2020-10-12,3197.613357221376,nan
2020-10-13,3302.293247301912,nan
2020-10-14,3408.4132747559893,nan
2020-10-15,3515.874925166406,nan
2020-10-16,3624.574390305235,nan
2020-10-17,3734.4029690087646,nan
2020-10-18,3845.2480269042103,nan
2020-10-19,3956.992761637842,nan
2020-10-20,4069.5172132112693,nan
2020-10-21,4182.698728132997,nan
2020-10-22,4296.412214065653,nan
2020-10-23,4410.531187503987,nan
2020-10-24,4524.928007131731,nan
2020-10-25,4639.474544281812,nan
2020-10-26,4754.042932520337,nan
2020-10-27,4868.505962812906,nan
2020-10-28,4982.737733342554,nan
2020-10-29,5096.614233651667,nan
2020-10-30,5210.013880270019,nan
2020-10-31,5322.817877172691,nan
2020-11-01,5434.910938774309,nan
2020-11-02,5546.181542963168,nan
2020-11-03,5656.522270611692,nan
2020-11-04,5765.830509736537,nan
2020-11-05,5874.008266786925,nan
2020-11-06,5980.962820678667,nan
2020-11-07,6086.606959570341,nan
2020-11-08,6190.858698984218,nan
2020-11-09,6293.64208267457,nan
2020-11-10,6394.886787488228,nan
2020-11-11,6494.528249534474,nan
2020-11-12,6592.508043266834,nan
2020-11-13,6688.7732510591195,nan
2020-11-14,6783.276922380743,nan
2020-11-15,6875.977858059584,nan
2020-11-16,6966.840187713258,nan
2020-11-17,7055.833741939781,nan
2020-11-18,7142.933460618291,nan
2020-11-19,7228.119366520511,nan
2020-11-20,7311.376498910619,nan
2020-11-21,7392.694385965111,nan
2020-11-22,7472.06711236753,nan
2020-11-23,7549.492965929459,nan
2020-11-24,7624.974130366052,nan
2020-11-25,7698.516595553425,nan
2020-11-26,7770.1297834737625,nan
2020-11-27,7839.826356374635,nan
2020-11-28,7907.6219858936565,nan
2020-11-29,7973.535086051556,nan
