data,tendencia,confirmados
2020-05-18,0.9999999999999999,1.0
2020-06-01,1.8014345502487072,2.0
2020-06-09,3.084607537322614,3.0
2020-07-05,4.448244954686244,4.0
2020-07-08,5.54375254205793,6.0
2020-07-16,6.803191675298098,7.0
2020-07-18,8.251598743045712,8.0
2020-07-19,9.917292149053035,nan
2020-07-20,11.832307071711675,nan
2020-07-21,14.034030263214978,nan
2020-07-22,16.565209769560024,nan
2020-07-23,19.47494009561788,nan
2020-07-24,22.819397026136958,nan
2020-07-25,26.66300063565712,nan
2020-07-26,31.07963003149409,nan
2020-07-27,36.15379010890646,nan
2020-07-28,41.982177877618774,nan
2020-07-29,48.67532089945941,nan
2020-07-30,56.35980756404443,nan
2020-07-31,65.17975763333263,nan
2020-08-01,75.29945452032015,nan
2020-08-02,86.90582526641064,nan
2020-08-03,100.21135918266003,nan
2020-08-04,115.45691694550901,nan
2020-08-05,132.91511646240212,nan
2020-08-06,152.89358489746996,nan
2020-08-07,175.73849825355117,nan
2020-08-08,201.83813124151115,nan
2020-08-09,231.6261701306245,nan
2020-08-10,265.58492478761684,nan
2020-08-11,304.24769486232003,nan
2020-08-12,348.20105472978344,nan
2020-08-13,398.08460551696174,nan
2020-08-14,454.59034861545007,nan
2020-08-15,518.4593864238431,nan
2020-08-16,590.4757360703467,nan
2020-08-17,671.4566873962356,nan
2020-08-18,762.2388506509767,nan
2020-08-19,863.6598883677567,nan
2020-08-20,976.5348430248821,nan
2020-08-21,1101.6268679748548,nan
2020-08-22,1239.6129696768062,nan
2020-08-23,1391.0452224846158,nan
2020-08-24,1556.3089455153622,nan
2020-08-25,1735.5800418698163,nan
2020-08-26,1928.784387360372,nan
2020-08-27,2135.5627222950857,nan
2020-08-28,2355.2455255027526,nan
2020-08-29,2586.8403703184695,nan
2020-08-30,2829.036218171692,nan
2020-08-31,3080.225775134205,nan
2020-09-01,3338.54643231478,nan
2020-09-02,3601.937831815625,nan
2020-09-03,3868.2125819841112,nan
2020-09-04,4135.134785496252,nan
2020-09-05,4400.500240921677,nan
2020-09-06,4662.212098406913,nan
2020-09-07,4918.346463791331,nan
2020-09-08,5167.203988550134,nan
2020-09-09,5407.345100726171,nan
2020-09-10,5637.60841243291,nan
2020-09-11,5857.113486003694,nan
2020-09-12,6065.250304246063,nan
2020-09-13,6261.658475826848,nan
2020-09-14,6446.199476641012,nan
2020-09-15,6618.9249384361465,nan
2020-09-16,6780.043640736929,nan
2020-09-17,6929.889304163895,nan
2020-09-18,7068.890654133121,nan
2020-09-19,7197.5447082925875,nan
2020-09-20,7316.39353511747,nan
2020-09-21,7426.005278801842,nan
2020-09-22,7526.958176046722,nan
2020-09-23,7619.828253972235,nan
2020-09-24,7705.179866719857,nan
2020-09-25,7783.558753370422,nan
2020-09-26,7855.487144031946,nan
2020-09-27,7921.4605546140165,nan
2020-09-28,7981.945969247176,nan
2020-09-29,8037.380911315538,nan
2020-09-30,8088.173499028415,nan
2020-10-01,8134.70295679607,nan
2020-10-02,8177.320566902852,nan
2020-10-03,8216.350903914246,nan
2020-10-04,8252.093227762934,nan
2020-10-05,8284.823001389997,nan
2020-10-06,8314.793428387153,nan
2020-10-07,8342.237004898187,nan
2020-10-08,8367.366988918959,nan
2020-10-09,8390.378896164522,nan
2020-10-10,8411.451845002299,nan
2020-10-11,8430.74989178781,nan
2020-10-12,8448.423218861219,nan
2020-10-13,8464.609305467422,nan
2020-10-14,8479.433955957313,nan
2020-10-15,8493.01229778515,nan
2020-10-16,8505.449663563058,nan
2020-10-17,8516.842438398084,nan
2020-10-18,8527.278808575353,nan
2020-10-19,8536.839466823276,nan
2020-10-20,8545.598248985274,nan
2020-10-21,8553.622722609038,nan
2020-10-22,8560.974721546216,nan
2020-10-23,8567.710837276396,nan
2020-10-24,8573.882867064192,nan
2020-10-25,8579.538224236925,nan
2020-10-26,8584.72031405441,nan
2020-10-27,8589.468871377467,nan
2020-10-28,8593.820278488858,nan
2020-10-29,8597.807845866806,nan
2020-10-30,8601.462077572825,nan
2020-10-31,8604.810906992083,nan
2020-11-01,8607.87991863728,nan
2020-11-02,8610.692543709063,nan
2020-11-03,8613.270242920074,nan
2020-11-04,8615.63267455276,nan
2020-11-05,8617.797846496802,nan
2020-11-06,8619.782256547507,nan
2020-11-07,8621.6010170981,nan
2020-11-08,8623.26797455393,nan
2020-11-09,8624.795812763865,nan
2020-11-10,8626.196157165443,nan
2020-11-11,8627.479659867793,nan
2020-11-12,8628.656077258622,nan
2020-11-13,8629.734352250243,nan
2020-11-14,8630.722681248588,nan
2020-11-15,8631.62857365833,nan
2020-11-16,8632.458905331625,nan
2020-11-17,8633.219987067276,nan
2020-11-18,8633.917597916816,nan
2020-11-19,8634.557028604451,nan
2020-11-20,8635.14313892213,nan
2020-11-21,8635.680375637834,nan
2020-11-22,8636.172813575598,nan
2020-11-23,8636.62419363915,nan
2020-11-24,8637.03793774468,nan
2020-11-25,8637.417185159697,nan
2020-11-26,8637.764814836217,nan
2020-11-27,8638.083460851494,nan
2020-11-28,8638.375541791,nan
2020-11-29,8638.643273389185,nan
2020-11-30,8638.888684092586,nan
2020-12-01,8639.11363697441,nan
2020-12-02,8639.319837314433,nan
2020-12-03,8639.508847623065,nan
2020-12-04,8639.682102441939,nan
2020-12-05,8639.84091465422,nan
2020-12-06,8639.986489178084,nan
2020-12-07,8640.119930811341,nan
2020-12-08,8640.242248351155,nan
2020-12-09,8640.354366665226,nan
2020-12-10,8640.457137477833,nan
2020-12-11,8640.55134149555,nan
2020-12-12,8640.637695106849,nan
2020-12-13,8640.716848593693,nan
2020-12-14,8640.789403801698,nan
2020-12-15,8640.855915606337,nan
2020-12-16,8640.916883011896,nan
2020-12-17,8640.9727674847,nan
2020-12-18,8641.023995885298,nan
2020-12-19,8641.070953947763,nan
2020-12-20,8641.113996373724,nan
2020-12-21,8641.153452327906,nan
2020-12-22,8641.189620298323,nan
2020-12-23,8641.222772372137,nan
2020-12-24,8641.253161598159,nan
2020-12-25,8641.281018182652,nan
2020-12-26,8641.306549878625,nan
2020-12-27,8641.329951785183,nan
2020-12-28,8641.351405696612,nan
2020-12-29,8641.371075544745,nan
2020-12-30,8641.389104738117,nan
2020-12-31,8641.405630404035,nan
2021-01-01,8641.420779914844,nan
2021-01-02,8641.434668717067,nan
2021-01-03,8641.447398503247,nan
2021-01-04,8641.459066024217,nan
2021-01-05,8641.469761287257,nan
2021-01-06,8641.479566103259,nan
2021-01-07,8641.48855234505,nan
2021-01-08,8641.49678864584,nan
2021-01-09,8641.504339036392,nan
2021-01-10,8641.511261658652,nan
2021-01-11,8641.517606791862,nan
2021-01-12,8641.523422618835,nan
2021-01-13,8641.528753883129,nan
2021-01-14,8641.533642615375,nan
