data,tendencia,confirmados
2020-12-09,16907.660553877504,nan
2020-12-10,16907.670203950216,nan
2020-12-11,16907.679040652954,nan
2020-12-12,16907.6871321069,nan
2020-12-13,16907.694540759334,nan
2020-12-14,16907.70132474634,nan
2020-12-15,16907.707537793165,nan
2020-12-16,16907.713227004795,nan
2020-12-17,16907.718436201612,nan
2020-12-18,16907.723206175193,nan
2020-12-19,16907.727574343793,nan
2020-12-20,16907.73157379856,nan
2020-12-21,16907.735235659144,nan
2020-12-22,16907.738588889253,nan
2020-12-23,16907.74166008216,nan
2020-12-24,16907.744471292033,nan
2020-12-25,16907.7470455959,nan
2020-12-26,16907.749403141494,nan
2020-12-27,16907.7515618384,nan
2020-12-28,16907.75353822464,nan
2020-12-29,16907.755347947812,nan
2020-12-30,16907.757005373933,nan
2020-12-31,16907.758523588203,nan
2021-01-01,16907.759914395898,nan
2021-01-02,16907.76118832011,nan
2021-01-03,16907.762354602633,nan
2021-01-04,16907.76342145191,nan
2021-01-05,16907.764398281943,nan
2021-01-06,16907.76529298013,nan
2021-01-07,16907.766112177964,nan
2021-01-08,16907.76686162629,nan
2021-01-09,16907.767547433534,nan
2021-01-10,16907.768175672034,nan
2021-01-11,16907.76875114775,nan
2021-01-12,16907.76927807213,nan
2021-01-13,16907.76976375953,nan
2021-01-14,16907.770203172568,nan
2021-01-15,16907.770607217582,nan
2021-01-16,16907.77097784945,nan
