data,tendencia,confirmados
2020-06-03,0.9999999999999999,1.0
2020-06-04,1.6838564465560293,2.0
2020-06-05,2.7542522670942304,4.0
2020-06-09,4.4291504157892305,6.0
2020-06-10,7.049845056403535,16.0
2020-06-11,11.148696977210907,18.0
2020-06-12,17.55592402774815,22.0
2020-06-13,27.56320135347965,24.0
2020-06-15,39.12812271756614,30.0
2020-06-16,42.902042595903424,37.0
2020-06-20,46.762813778473614,40.0
2020-06-21,50.71221408891344,53.0
2020-06-22,54.75204232943936,59.0
2020-06-23,58.88401883009215,62.0
2020-06-24,63.10990006551076,65.0
2020-06-25,67.4314976247209,66.0
2020-06-26,71.85062098208417,72.0
2020-06-27,76.3691024558846,74.0
2020-06-28,80.98879378825083,75.0
2020-06-30,85.71155226055839,86.0
2020-07-01,90.53926015260073,89.0
2020-07-02,95.47380801259905,99.0
2020-07-03,100.51710566442603,100.0
2020-07-05,105.67108506177959,105.0
2020-07-06,110.93767598482984,106.0
2020-07-08,116.31879399328301,117.0
2020-07-09,121.8163936818641,132.0
2020-07-10,127.43244500115584,137.0
2020-07-11,133.16893175642622,139.0
2020-07-13,139.02780093028537,144.0
2020-07-16,145.0110036926145,145.0
2020-07-17,151.12051506959904,148.0
2020-07-20,157.35831647431883,149.0
2020-07-21,163.72638858038513,nan
2020-07-22,170.22666735520534,nan
2020-07-23,176.86110595519426,nan
2020-07-24,183.63166283427026,nan
2020-07-25,190.54029557800627,nan
2020-07-26,197.58893626581408,nan
2020-07-27,204.77946362679626,nan
2020-07-28,212.1137775971854,nan
2020-07-29,219.59376957292886,nan
2020-07-30,227.22132068757242,nan
2020-07-31,234.9982443220893,nan
2020-08-01,242.92631989163175,nan
2020-08-02,251.0073321347053,nan
2020-08-03,259.2430452631784,nan
2020-08-04,267.6351946818286,nan
2020-08-05,276.1854087941562,nan
2020-08-06,284.89530668268003,nan
2020-08-07,293.7664884978244,nan
2020-08-08,302.8005214511508,nan
2020-08-09,311.9989146462978,nan
2020-08-10,321.3630630606811,nan
2020-08-11,330.8943463949603,nan
2020-08-12,340.59409752138134,nan
2020-08-13,350.46357424177677,nan
2020-08-14,360.5039450122299,nan
2020-08-15,370.7163391601703,nan
2020-08-16,381.1018258227534,nan
2020-08-17,391.6613655419619,nan
2020-08-18,402.3958280652379,nan
2020-08-19,413.3060305612645,nan
2020-08-20,424.3927142625173,nan
2020-08-21,435.6564871372172,nan
2020-08-22,447.0978720039031,nan
2020-08-23,458.71731898630424,nan
2020-08-24,470.51519643379845,nan
2020-08-25,482.491675575052,nan
2020-08-26,494.6469076086761,nan
2020-08-27,506.9809160395973,nan
2020-08-28,519.4936161698596,nan
2020-08-29,532.184768785566,nan
2020-08-30,545.054041873849,nan
2020-08-31,558.1009855653284,nan
2020-09-01,571.3250236593195,nan
2020-09-02,584.7254519133845,nan
2020-09-03,598.3014452229802,nan
2020-09-04,612.0520344758628,nan
2020-09-05,625.9761071309459,nan
2020-09-06,640.0724036121809,nan
2020-09-07,654.3395278792424,nan
2020-09-08,668.7760038517738,nan
2020-09-09,683.3801845270756,nan
2020-09-10,698.1502732861844,nan
2020-09-11,713.0843272132233,nan
2020-09-12,728.1802610385791,nan
2020-09-13,743.4358727279719,nan
2020-09-14,758.8488031483662,nan
2020-09-15,774.4165445734918,nan
2020-09-16,790.1364422220988,nan
2020-09-17,806.0056992772896,nan
2020-09-18,822.0214068623411,nan
2020-09-19,838.1805015838643,nan
2020-09-20,854.4797752219018,nan
2020-09-21,870.915877999963,nan
2020-09-22,887.4853249675832,nan
