data,tendencia,confirmados
2020-05-09,1.9999999999999998,2.0
2020-05-13,3.140161887106218,3.0
2020-05-14,4.7791882567998885,6.0
2020-05-15,7.13485871286696,12.0
2020-05-18,10.520305431146522,13.0
2020-05-20,15.38226221243987,14.0
2020-05-21,17.295764357709505,16.0
2020-05-27,18.946834004554745,18.0
2020-06-05,20.62787012692844,19.0
2020-06-18,22.33940477101511,20.0
2020-06-30,24.081978522400878,25.0
2020-07-01,25.856129392083346,27.0
2020-07-02,27.662385096256664,29.0
2020-07-03,29.50127871591181,31.0
2020-07-04,31.373344161134114,33.0
2020-07-06,33.27914385792671,34.0
2020-07-07,35.219261289105575,35.0
2020-07-08,37.19425831214671,36.0
2020-07-09,39.20473951697817,37.0
2020-07-10,41.25120621473171,36.0
2020-07-11,43.33435114158003,37.0
2020-07-14,45.45475071323847,41.0
2020-07-15,47.61300155187706,45.0
2020-07-17,49.809742848896335,54.0
2020-07-19,52.04560050676175,57.0
2020-07-20,54.321209175918874,58.0
2020-07-21,56.63721435342809,nan
2020-07-22,58.99427238296467,nan
2020-07-23,61.39305045481872,nan
2020-07-24,63.83422012058029,nan
2020-07-25,66.3184502893562,nan
2020-07-26,68.84642995313595,nan
2020-07-27,71.41885823849418,nan
2020-07-28,74.03644387300551,nan
2020-07-29,76.69990518524446,nan
2020-07-30,79.40997010478551,nan
2020-07-31,82.16736786140306,nan
2020-08-01,84.97282486411696,nan
2020-08-02,87.82708667840345,nan
2020-08-03,90.73090742700413,nan
2020-08-04,93.68504951564877,nan
2020-08-05,96.6902836330554,nan
2020-08-06,99.7473887509303,nan
2020-08-07,102.85715074297482,nan
2020-08-08,106.02036234589906,nan
2020-08-09,109.2378258342626,nan
2020-08-10,112.51035159363413,nan
2020-08-11,115.83875810855751,nan
2020-08-12,119.2238719625517,nan
2020-08-13,122.66652783811087,nan
2020-08-14,126.16756415780421,nan
2020-08-15,129.7278246308219,nan
2020-08-16,133.34816408418357,nan
2020-08-17,137.02944495163882,nan
2020-08-18,140.77253727227327,nan
2020-08-19,144.5783186905081,nan
2020-08-20,148.447674444021,nan
2020-08-21,152.38149151724718,nan
2020-08-22,156.38066051811754,nan
2020-08-23,160.44608111755127,nan
2020-08-24,164.5786591118346,nan
2020-08-25,168.77930553584739,nan
2020-08-26,173.04893642282846,nan
2020-08-27,177.38847433285943,nan
2020-08-28,181.798847665148,nan
2020-08-29,186.2809881234041,nan
2020-08-30,190.83582790281494,nan
2020-08-31,195.46430675088874,nan
2020-09-01,200.16736923888368,nan
2020-09-02,204.94596269087322,nan
2020-09-03,209.80103258892305,nan
2020-09-04,214.7335308902164,nan
2020-09-05,219.74441334804138,nan
