data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-29,1.4156993904131623,3.0
2020-05-02,1.9234114827557345,4.0
2020-05-05,2.541863067756567,6.0
2020-05-08,3.297176660575336,7.0
2020-05-09,4.2195959123937214,8.0
2020-05-11,5.346135358981282,9.0
2020-05-12,6.720574516203542,15.0
2020-05-13,8.397742267120945,17.0
2020-05-15,10.444952835568065,21.0
2020-05-16,12.944052495921746,22.0
2020-05-17,15.994813802385568,25.0
2020-05-18,19.718110825941825,30.0
2020-05-19,24.262233113652975,36.0
2020-05-20,29.80810747450259,40.0
2020-05-21,36.57591132139624,44.0
2020-05-22,44.833823007786805,50.0
2020-05-23,54.909323779670856,58.0
2020-05-24,67.20016324757782,66.0
2020-05-25,82.19235369824393,81.0
2020-05-26,100.47579157937011,88.0
2020-05-27,114.4330577639256,106.0
2020-05-28,125.73940549111211,117.0
2020-05-29,137.25041296694596,127.0
2020-05-30,148.96917797659302,141.0
2020-05-31,160.89881836372453,164.0
2020-06-01,173.042469639027,183.0
2020-06-02,185.4032918286453,194.0
2020-06-03,197.98446952722463,199.0
2020-06-04,210.78921189791043,214.0
2020-06-05,223.8207362218497,225.0
2020-06-06,237.08225529461288,246.0
2020-06-07,250.5770250561285,262.0
2020-06-09,264.30832321461276,274.0
2020-06-10,278.27944850773633,288.0
2020-06-11,292.49372070262405,302.0
2020-06-12,306.95445138267144,310.0
2020-06-13,321.6648983904248,318.0
2020-06-14,336.62838263755475,323.0
2020-06-15,351.8482416092968,341.0
2020-06-16,367.3278258331452,351.0
2020-06-17,383.0704988788532,358.0
2020-06-18,399.0796116724268,368.0
2020-06-19,415.3584346360995,393.0
2020-06-20,431.9102971208159,409.0
2020-06-21,448.7385392837243,433.0
2020-06-22,465.846505136395,457.0
2020-06-23,483.2375425448213,471.0
2020-06-24,500.9149792060647,488.0
2020-06-25,518.8820219843894,505.0
2020-06-26,537.1419335779777,509.0
2020-06-27,555.6979822725522,527.0
2020-06-28,574.5534285367062,547.0
2020-06-29,593.7115250219042,555.0
2020-06-30,613.1754959844526,588.0
2020-07-01,632.9484025162054,602.0
2020-07-02,653.0333500591437,623.0
2020-07-03,673.4334450058371,651.0
2020-07-04,694.1517716512469,672.0
2020-07-05,715.1913921927248,690.0
2020-07-06,736.5553308255181,719.0
2020-07-07,758.2464071468601,730.0
2020-07-08,780.2674627511655,757.0
2020-07-09,802.621336593922,780.0
2020-07-10,825.3108286031039,837.0
2020-07-11,848.3386996791709,865.0
2020-07-12,871.7076610293851,894.0
2020-07-13,895.4201829144454,907.0
2020-07-14,919.4787221883971,930.0
2020-07-15,943.8857306766208,956.0
2020-07-16,968.6436017609457,972.0
2020-07-17,993.7546703796478,995.0
2020-07-18,1019.2212072935364,1042.0
2020-07-19,1045.0452149951996,1059.0
2020-07-20,1071.2286334335267,1087.0
2020-07-21,1097.7733960975477,nan
2020-07-22,1124.6813565118937,nan
2020-07-23,1151.9542882367973,nan
2020-07-24,1179.5938832397787,nan
2020-07-25,1207.6015815825244,nan
2020-07-26,1235.9786859269475,nan
2020-07-27,1264.7264660136539,nan
2020-07-28,1293.8460837890416,nan
2020-07-29,1323.3385923568799,nan
2020-07-30,1353.2048376810153,nan
2020-07-31,1383.4455266398027,nan
2020-08-01,1414.061284621656,nan
2020-08-02,1445.0526132956593,nan
2020-08-03,1476.419889178652,nan
2020-08-04,1508.163242471037,nan
2020-08-05,1540.2826433099704,nan
2020-08-06,1572.7779695220943,nan
2020-08-07,1605.648955746312,nan
2020-08-08,1638.895191990927,nan
2020-08-09,1672.5160129984774,nan
2020-08-10,1706.510579116078,nan
2020-08-11,1740.877935281636,nan
2020-08-12,1775.6169656094319,nan
2020-08-13,1810.7264610183224,nan
2020-08-14,1846.2046981716276,nan
2020-08-15,1882.0500990699643,nan
2020-08-16,1918.260784237881,nan
2020-08-17,1954.8347067371128,nan
2020-08-18,1991.7696478886267,nan
2020-08-19,2029.063139854257,nan
2020-08-20,2066.7125227327942,nan
2020-08-21,2104.714973258375,nan
2020-08-22,2143.0674699984315,nan
2020-08-23,2181.7667890363628,nan
2020-08-24,2220.809499654205,nan
2020-08-25,2260.191963569434,nan
2020-08-26,2299.9103992745527,nan
2020-08-27,2339.960802518307,nan
2020-08-28,2380.338938037129,nan
2020-08-29,2421.040355261274,nan
2020-08-30,2462.060385036807,nan
2020-08-31,2503.3941363475797,nan
2020-09-01,2545.0365118208806,nan
2020-09-02,2586.9823791066838,nan
2020-09-03,2629.226355884257,nan
2020-09-04,2671.762829769902,nan
2020-09-05,2714.585988253926,nan
2020-09-06,2757.689838237649,nan
2020-09-07,2801.0682072627933,nan
2020-09-08,2844.714713444976,nan
2020-09-09,2888.6227799817275,nan
2020-09-10,2932.785648144814,nan
2020-09-11,2977.196454042731,nan
2020-09-12,3021.848121992842,nan
2020-09-13,3066.733385192263,nan
2020-09-14,3111.8447959393557,nan
2020-09-15,3157.174799326873,nan
2020-09-16,3202.715706689527,nan
2020-09-17,3248.459625499878,nan
2020-09-18,3294.3984985934358,nan
2020-09-19,3340.5241322171887,nan
2020-09-20,3386.8283035164795,nan
2020-09-21,3433.302590031238,nan
2020-09-22,3479.938415268271,nan
2020-09-23,3526.727060376909,nan
2020-09-24,3573.659757414989,nan
2020-09-25,3620.7276703174257,nan
2020-09-26,3667.9218361468706,nan
2020-09-27,3715.2331979954815,nan
2020-09-28,3762.6526002269748,nan
2020-09-29,3810.170808405307,nan
2020-09-30,3857.778553962382,nan
2020-10-01,3905.466473759708,nan
2020-10-02,3953.225165991996,nan
2020-10-03,4001.045191334348,nan
2020-10-04,4048.9170402795357,nan
2020-10-05,4096.8312195120725,nan
2020-10-06,4144.778173681171,nan
2020-10-07,4192.748344821878,nan
2020-10-08,4240.732217456179,nan
2020-10-09,4288.720218389106,nan
2020-10-10,4336.702765620433,nan
2020-10-11,4384.670281372537,nan
2020-10-12,4432.613201350054,nan
2020-10-13,4480.522008879737,nan
2020-10-14,4528.387278132473,nan
2020-10-15,4576.199603499648,nan
2020-10-16,4623.949642729148,nan
2020-10-17,4671.628129318384,nan
2020-10-18,4719.225883142131,nan
2020-10-19,4766.733757754712,nan
2020-10-20,4814.142600389746,nan
2020-10-21,4861.443420381716,nan
2020-10-22,4908.627326600758,nan
2020-10-23,4955.68553327657,nan
2020-10-24,5002.609367716501,nan
2020-10-25,5049.390251335914,nan
2020-10-26,5096.019698352689,nan
2020-10-27,5142.489373745907,nan
2020-10-28,5188.791075461428,nan
2020-10-29,5234.916740859763,nan
2020-10-30,5280.858453396256,nan
2020-10-31,5326.60841878421,nan
2020-11-01,5372.15897303524,nan
2020-11-02,5417.502630630517,nan
2020-11-03,5462.63206784177,nan
2020-11-04,5507.540128377374,nan
2020-11-05,5552.2200907138695,nan
2020-11-06,5596.664425481288,nan
2020-11-07,5640.866950200761,nan
2020-11-08,5684.821132999831,nan
2020-11-09,5728.520641380774,nan
2020-11-10,5771.959342220597,nan
2020-11-11,5815.131301490214,nan
2020-11-12,5858.030745460837,nan
2020-11-13,5900.652069617532,nan
2020-11-14,5942.989866889344,nan
2020-11-15,5985.038925544409,nan
2020-11-16,6026.794226868754,nan
