data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-26,1.5083722889318227,3.0
2020-04-29,2.2116588091238922,5.0
2020-04-30,3.185061478343902,4.0
2020-05-05,4.531745094974692,7.0
2020-05-09,6.395109958428881,8.0
2020-05-12,8.092350797935513,9.0
2020-05-13,9.60594443240042,10.0
2020-05-20,11.32027370809412,12.0
2020-05-21,13.262995741491073,14.0
2020-05-22,15.463994062500376,15.0
2020-05-26,17.95729358538095,16.0
2020-05-31,20.78143954959302,17.0
2020-06-20,23.980117200767744,18.0
2020-07-06,27.60267153256471,23.0
2020-07-07,31.70462543240702,27.0
2020-07-08,36.34874326523702,40.0
2020-07-09,41.6058204244754,45.0
2020-07-10,47.55566589901605,48.0
2020-07-13,54.287954790521624,56.0
2020-07-14,61.90375332694188,69.0
2020-07-15,70.51688298543061,73.0
2020-07-20,80.25484209038376,75.0
2020-07-21,91.26063161351479,nan
2020-07-22,103.6943660365872,nan
2020-07-23,117.73503462610131,nan
2020-07-24,133.58230826865704,nan
2020-07-25,151.45848675886236,nan
2020-07-26,171.61034038918675,nan
2020-07-27,194.3111608884081,nan
2020-07-28,219.8625144074036,nan
2020-07-29,248.59604190807363,nan
2020-07-30,280.8747385426283,nan
2020-07-31,317.09432087581797,nan
2020-08-01,357.68327903549596,nan
2020-08-02,403.10277467570455,nan
2020-08-03,453.8456130552284,nan
2020-08-04,510.43341573903706,nan
2020-08-05,573.4127132673245,nan
2020-08-06,643.3494332656016,nan
2020-08-07,720.8201495407934,nan
2020-08-08,806.4024922982471,nan
2020-08-09,900.6618558827454,nan
2020-08-10,1004.1358008353484,nan
2020-08-11,1117.3157839350547,nan
2020-08-12,1240.626474699577,nan
2020-08-13,1374.4031798282654,nan
2020-08-14,1518.8681954785516,nan
2020-08-15,1674.1071671060606,nan
2020-08-16,1840.046899905526,nan
2020-08-17,2016.4361601552846,nan
2020-08-18,2202.831590187513,nan
2020-08-19,2398.589749454744,nan
2020-08-20,2602.8673596437584,nan
2020-08-21,2814.630571242135,nan
2020-08-22,3032.6735523940647,nan
2020-08-23,3255.6461330765574,nan
2020-08-24,3482.0890929814295,nan
2020-08-25,3710.476058829394,nan
2020-08-26,3939.2573167788278,nan
2020-08-27,4166.90518487655,nan
2020-08-28,4391.956782258393,nan
2020-08-29,4613.051854891059,nan
2020-08-30,4828.963778088323,nan
2020-08-31,5038.62246533818,nan
2020-09-01,5241.1286818135595,nan
2020-09-02,5435.759999401988,nan
2020-09-03,5621.969168209599,nan
2020-09-04,5799.376169218791,nan
2020-09-05,5967.75539307447,nan
2020-09-06,6127.019421218227,nan
2020-09-07,6277.200904391206,nan
2020-09-08,6418.433672434247,nan
2020-09-09,6550.934102180259,nan
2020-09-10,6674.983537327454,nan
2020-09-11,6790.912242987977,nan
2020-09-12,6899.0851909784815,nan
2020-09-13,6999.889806335229,nan
2020-09-14,7093.72564913426,nan
2020-09-15,7180.995961956039,nan
2020-09-16,7262.100939022175,nan
2020-09-17,7337.432485515263,nan
2020-09-18,7407.370225483568,nan
2020-09-19,7472.2787240807675,nan
2020-09-20,7532.505539590346,nan
2020-09-21,7588.380003409262,nan
2020-09-22,7640.2126848032285,nan
2020-09-23,7688.295242021133,nan
2020-09-24,7732.900607744349,nan
2020-09-25,7774.283510977344,nan
2020-09-26,7812.681134214746,nan
2020-09-27,7848.313879727515,nan
2020-09-28,7881.386265112498,nan
2020-09-29,7912.0878236856615,nan
2020-09-30,7940.594041226166,nan
2020-10-01,7967.067291304557,nan
2020-10-02,7991.657689145829,nan
2020-10-03,8014.503994075315,nan
2020-10-04,8035.734435782095,nan
2020-10-05,8055.467482736311,nan
2020-10-06,8073.812596634895,nan
2020-10-07,8090.870909639618,nan
2020-10-08,8106.735878057043,nan
2020-10-09,8121.49387263067,nan
2020-10-10,8135.224736934404,nan
2020-10-11,8148.002296960154,nan
2020-10-12,8159.894837572209,nan
2020-10-13,8170.9655303465925,nan
2020-10-14,8181.2728366868805,nan
2020-10-15,8190.8708840196,nan
2020-10-16,8199.809795254496,nan
2020-10-17,8208.136004927126,nan
2020-10-18,8215.89254828274,nan
2020-10-19,8223.11931743747,nan
2020-10-20,8229.853307327008,nan
2020-10-21,8236.128835477652,nan
2020-10-22,8241.97774311694,nan
2020-10-23,8247.429585309292,nan
2020-10-24,8252.511805367778,nan
2020-10-25,8257.249894823844,nan
2020-10-26,8261.66753184161,nan
2020-10-27,8265.786720485019,nan
2020-10-28,8269.627913872962,nan
2020-10-29,8273.21012814193,nan
2020-10-30,8276.551047483745,nan
2020-10-31,8279.667119667633,nan
2020-11-01,8282.57365082394,nan
2020-11-02,8285.28488273915,nan
2020-11-03,8287.81406758353,nan
2020-11-04,8290.173545862512,nan
2020-11-05,8292.3748052895,nan
2020-11-06,8294.428542690584,nan
2020-11-07,8296.344723453627,nan
2020-11-08,8298.132627614856,nan
2020-11-09,8299.80090077114,nan
2020-11-10,8301.357599967832,nan
2020-11-11,8302.81023131983,nan
2020-11-12,8304.165791291134,nan
2020-11-13,8305.430802225925,nan
2020-11-14,8306.611341640528,nan
2020-11-15,8307.713076337444,nan
2020-11-16,8308.741289980964,nan
2020-11-17,8309.700908117102,nan
2020-11-18,8310.596524698398,nan
2020-11-19,8311.432423813945,nan
2020-11-20,8312.212600006273,nan
2020-11-21,8312.940779812016,nan
2020-11-22,8313.620438101472,nan
2020-11-23,8314.254815950968,nan
2020-11-24,8314.846938483459,nan
2020-11-25,8315.399629176387,nan
2020-11-26,8315.915518209005,nan
2020-11-27,8316.397060821368,nan
2020-11-28,8316.846548615087,nan
2020-11-29,8317.26611995272,nan
2020-11-30,8317.657769912752,nan
2020-12-01,8318.023359128867,nan
2020-12-02,8318.364622019639,nan
2020-12-03,8318.683180879147,nan
2020-12-04,8318.980549510707,nan
2020-12-05,8319.25813803825,nan
2020-12-06,8319.517261651403,nan
2020-12-07,8319.759152426224,nan
2020-12-08,8319.984957724264,nan
2020-12-09,8320.195746719151,nan
2020-12-10,8320.3925187712,nan
2020-12-11,8320.576208268587,nan
2020-12-12,8320.747685245366,nan
2020-12-13,8320.90776082023,nan
2020-12-14,8321.057194664498,nan
2020-12-15,8321.196695131399,nan
2020-12-16,8321.32692226273,nan
2020-12-17,8321.448492185447,nan
2020-12-18,8321.561981841569,nan
2020-12-19,8321.667928461484,nan
2020-12-20,8321.766832839274,nan
2020-12-21,8321.859163532654,nan
2020-12-22,8321.945358149405,nan
2020-12-23,8322.025824355984,nan
2020-12-24,8322.100942579238,nan
2020-12-25,8322.171068492184,nan
2020-12-26,8322.236534527046,nan
2020-12-27,8322.297649935352,nan
2020-12-28,8322.354704064992,nan
2020-12-29,8322.407967657162,nan
2020-12-30,8322.45769229987,nan
2020-12-31,8322.504112200648,nan
2021-01-01,8322.547446164,nan
2021-01-02,8322.587900003313,nan
2021-01-03,8322.625665248448,nan
2021-01-04,8322.660921224508,nan
2021-01-05,8322.693835450526,nan
2021-01-06,8322.724561975014,nan
2021-01-07,8322.753246184597,nan
2021-01-08,8322.780024766811,nan
2021-01-09,8322.80502592679,nan
2021-01-10,8322.828365933903,nan
2021-01-11,8322.850154605532,nan
2021-01-12,8322.870495452053,nan
2021-01-13,8322.889485731675,nan
2021-01-14,8322.907214198973,nan
2021-01-15,8322.92376408202,nan
2021-01-16,8322.939214061214,nan
