data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-15,1.5507766318850342,0.0
2020-04-17,2.3120815538654265,1.0
2020-04-20,3.3659397392298844,5.0
2020-04-22,4.824172938602326,7.0
2020-04-23,6.840841517247416,13.0
2020-04-24,9.631213460351272,15.0
2020-04-26,13.145723518494437,18.0
2020-04-27,15.014789752069747,19.0
2020-04-28,16.98638537548576,23.0
2020-04-29,19.06593999868231,26.0
2020-05-01,21.258815248194864,27.0
2020-05-02,23.571293079586734,29.0
2020-05-06,26.01077746024144,30.0
2020-05-15,28.58382334810721,32.0
2020-05-16,31.297482872683318,34.0
2020-05-18,34.15953785105892,36.0
2020-05-19,37.17789668205989,38.0
2020-05-20,40.361110459047865,39.0
2020-05-23,43.71794011903283,40.0
2020-05-24,47.25787986023124,41.0
2020-05-25,50.990846404880486,42.0
2020-05-26,54.92727849049312,51.0
2020-05-27,59.07813446007931,50.0
2020-05-28,63.45501935698847,55.0
2020-05-31,68.0701160929618,57.0
2020-06-01,72.93619384511302,61.0
2020-06-02,78.0666404725276,64.0
2020-06-03,83.47570606937751,65.0
2020-06-04,89.1782857168227,66.0
2020-06-05,95.18998894056257,67.0
2020-06-08,101.52741169038839,68.0
2020-06-10,108.20784452080915,72.0
2020-06-11,115.24948670616848,74.0
2020-06-12,122.67163159886155,76.0
2020-06-13,130.49431625469083,80.0
2020-06-14,138.73859162149276,80.0
2020-06-15,147.42688140614797,84.0
2020-06-16,156.58244842243866,97.0
2020-06-17,166.22965098153577,113.0
2020-06-18,176.39441563801995,115.0
2020-06-19,187.10367806198417,162.0
2020-06-20,198.38556271802727,173.0
2020-06-21,210.26995530343643,174.0
2020-06-22,222.78795958612778,222.0
2020-06-23,235.97189252056683,255.0
2020-06-24,249.856309979629,288.0
2020-06-25,264.4767977180288,315.0
2020-06-26,279.870614792435,334.0
2020-06-28,296.07697013320706,336.0
2020-06-29,313.13687738015005,371.0
2020-06-30,331.09306464048666,421.0
2020-07-01,349.990182149788,449.0
