data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-05,1.497685526038581,2.0
2020-06-09,2.170140100545232,3.0
2020-06-11,3.078968253884862,5.0
2020-06-13,4.306851722667093,5.0
2020-06-16,5.962175710349046,6.0
2020-06-18,6.861430651295052,7.0
2020-06-19,7.805730251111576,8.0
2020-06-20,8.812889765049732,9.0
2020-06-22,9.88709578118242,8.0
2020-06-30,11.032702074360525,9.0
2020-07-01,12.254402723177265,10.0
2020-07-03,13.557188894584412,13.0
2020-07-09,14.946350589971395,15.0
2020-07-13,16.42755450391956,15.0
2020-07-16,18.006820090799238,20.0
2020-07-17,19.690541143444072,21.0
2020-07-20,21.48553919570434,22.0
2020-07-21,23.399029398705572,nan
2020-07-22,25.43865672992948,nan
2020-07-23,27.612596850624474,nan
2020-07-24,29.929474907327936,nan
2020-07-25,32.39850973410431,nan
2020-07-26,35.02941869919108,nan
2020-07-27,37.83255143350699,nan
2020-07-28,40.81887214129196,nan
2020-07-29,43.999966729703765,nan
2020-07-30,47.38812885771068,nan
2020-07-31,50.99639482818595,nan
2020-08-01,54.83857870296194,nan
2020-08-02,58.929239745240075,nan
2020-08-03,63.28376807277402,nan
2020-08-04,67.91842583875228,nan
2020-08-05,72.85037641815345,nan
2020-08-06,78.09771742484028,nan
2020-08-07,83.67951662911823,nan
2020-08-08,89.61584961367808,nan
2020-08-09,95.92783397066857,nan
2020-08-10,102.63765964042557,nan
2020-08-11,109.76860144367464,nan
2020-08-12,117.34507310742973,nan
2020-08-13,125.39264007376681,nan
2020-08-14,133.93800568663457,nan
2020-08-15,143.00908052185542,nan
2020-08-16,152.63495323635553,nan
2020-08-17,162.8458638793678,nan
2020-08-18,173.673281623079,nan
2020-08-19,185.14979200419776,nan
2020-08-20,197.3090905953301,nan
2020-08-21,210.18603364121063,nan
2020-08-22,223.81641749359076,nan
2020-08-23,238.2370242967807,nan
2020-08-24,253.4855937488194,nan
2020-08-25,269.600486850622,nan
2020-08-26,286.62080309470286,nan
2020-08-27,304.58620907143126,nan
2020-08-28,323.536512514014,nan
2020-08-29,343.5118388744521,nan
2020-08-30,364.55227890564964,nan
2020-08-31,386.69743161277717,nan
2020-09-01,409.98643211101836,nan
2020-09-02,434.4574950789895,nan
2020-09-03,460.14775069620293,nan
2020-09-04,487.0927293475114,nan
2020-09-05,515.3260873466666,nan
2020-09-06,544.8792351483917,nan
2020-09-07,575.7808313166547,nan
2020-09-08,608.056516038943,nan
2020-09-09,641.7283072910712,nan
2020-09-10,676.8143078429121,nan
2020-09-11,713.3281707394303,nan
2020-09-12,751.2786938666225,nan
2020-09-13,790.669418560055,nan
2020-09-14,831.4981977611885,nan
2020-09-15,873.7568152430197,nan
2020-09-16,917.4307463937344,nan
2020-09-17,962.4986762481983,nan
2020-09-18,1008.9325455899772,nan
2020-09-19,1056.69707316124,nan
2020-09-20,1105.7498544277332,nan
2020-09-21,1156.0413741705947,nan
2020-09-22,1207.514982426152,nan
2020-09-23,1260.1069675820868,nan
2020-09-24,1313.74698128448,nan
2020-09-25,1368.3581734010568,nan
2020-09-26,1423.857807942733,nan
2020-09-27,1480.1575403536278,nan
2020-09-28,1537.1642217872297,nan
2020-09-29,1594.7803234623452,nan
2020-09-30,1652.9048468704837,nan
2020-10-01,1711.4339088801007,nan
2020-10-02,1770.2616639296891,nan
2020-10-03,1829.2810299032917,nan
2020-10-04,1888.3845722506508,nan
2020-10-05,1947.465286260994,nan
2020-10-06,2006.4174336092483,nan
2020-10-07,2065.1372742312633,nan
2020-10-08,2123.5238544566264,nan
2020-10-09,2181.4795996039093,nan
2020-10-10,2238.911040629014,nan
2020-10-11,2295.7292193716326,nan
2020-10-12,2351.85031997628,nan
2020-10-13,2407.195889365809,nan
2020-10-14,2461.69331898971,nan
2020-10-15,2515.2759287127055,nan
2020-10-16,2567.883239715214,nan
2020-10-17,2619.460983707858,nan
2020-10-18,2669.9611435127804,nan
2020-10-19,2719.3419152312417,nan
2020-10-20,2767.567549626531,nan
2020-10-21,2814.6082675502385,nan
2020-10-22,2860.4399597980237,nan
2020-10-23,2905.0440483472808,nan
2020-10-24,2948.407108250718,nan
2020-10-25,2990.5206687017785,nan
2020-10-26,3031.380812468916,nan
2020-10-27,3070.987919595755,nan
2020-10-28,3109.346282028142,nan
2020-10-29,3146.463807721927,nan
2020-10-30,3182.351661556422,nan
2020-10-31,3217.0239545329587,nan
