data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-06-09,1.5703816410451876,2.0
2020-06-15,2.3602078420856007,3.0
2020-06-22,3.454505408316507,5.0
2020-06-23,4.969911633696505,6.0
2020-06-24,7.068759472760995,8.0
2020-06-26,9.97506143111466,10.0
2020-06-30,13.998408613759992,12.0
2020-07-01,18.854124706989147,17.0
2020-07-03,20.72601601807463,20.0
2020-07-07,22.579385574501444,24.0
2020-07-08,24.414357829522004,26.0
2020-07-13,26.231073134054643,27.0
2020-07-14,28.02967721883229,28.0
2020-07-15,29.810315814587888,29.0
2020-07-16,31.573134652054357,30.0
2020-07-17,33.318278764441246,31.0
2020-07-18,35.04587614456765,35.0
2020-07-19,36.756059092181715,37.0
2020-07-20,38.44896571552691,41.0
2020-07-21,40.12473412284667,nan
2020-07-22,41.78350242238445,nan
2020-07-23,43.42540840106387,nan
2020-07-24,45.05058639222986,nan
2020-07-25,46.65917225639196,nan
2020-07-26,48.251302630584064,nan
2020-07-27,49.82711415184002,nan
2020-07-28,51.38674345719374,nan
2020-07-29,52.93032630141038,nan
2020-07-30,54.45799338788496,nan
2020-07-31,55.96987843094125,nan
2020-08-01,57.466115875984045,nan
2020-08-02,58.94684016841814,nan
2020-08-03,60.41218575364836,nan
2020-08-04,61.862285829631546,nan
2020-08-05,63.29726902625798,nan
2020-08-06,64.71726639010103,nan
2020-08-07,66.12240927542155,nan
2020-08-08,67.51282701885096,nan
2020-08-09,68.888648500266,nan
2020-08-10,70.25000351180151,nan
2020-08-11,71.59702116429443,nan
2020-08-12,72.92982745044958,nan
2020-08-13,74.24854985203731,nan
2020-08-14,75.55331612711045,nan
2020-08-15,76.84425147806186,nan
2020-08-16,78.12148008948151,nan
2020-08-17,79.38512754705788,nan
2020-08-18,80.63531809417256,nan
2020-08-19,81.8721692434068,nan
2020-08-20,83.09580323221847,nan
2020-08-21,84.30634326062109,nan
2020-08-22,85.50391252862818,nan
2020-08-23,86.6886342362532,nan
2020-08-24,87.86063158350967,nan
2020-08-25,89.02002777041112,nan
2020-08-26,90.16693744759758,nan
2020-08-27,91.3014678703845,nan
2020-08-28,92.42373689911761,nan
2020-08-29,93.53386251005688,nan
2020-08-30,94.63196267946223,nan
2020-08-31,95.71815538359361,nan
2020-09-01,96.79255859871095,nan
2020-09-02,97.85528960205701,nan
2020-09-03,98.90644982738418,nan
2020-09-04,99.94614605607637,nan
2020-09-05,100.97449065808979,nan
2020-09-06,101.99159600338064,nan
2020-09-07,102.99757446190515,nan
2020-09-08,103.99253840361953,nan
2020-09-09,104.97660019848003,nan
2020-09-10,105.94979058954834,nan
2020-09-11,106.91239206591418,nan
2020-09-12,107.86438305036368,nan
2020-09-13,108.80587430448519,nan
2020-09-14,109.73697582897576,nan
2020-09-15,110.65779686364102,nan
2020-09-16,111.56844588739526,nan
2020-09-17,112.46903061826136,nan
2020-09-18,113.35965048926991,nan
