data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-09,1.4457377552210262,1.0
2020-05-20,2.009860988828697,3.0
2020-05-22,2.724592928083759,4.0
2020-06-01,3.629735344754946,5.0
2020-06-04,4.775784749297781,7.0
2020-06-05,6.227024658944145,6.0
2020-06-06,8.064574966790296,7.0
2020-06-10,10.390873570763915,9.0
2020-06-12,13.335434729738274,15.0
2020-06-15,17.06174085362222,17.0
2020-06-16,21.7762562606584,19.0
2020-06-17,27.739317179046395,31.0
2020-06-19,35.27838696614451,39.0
2020-06-22,44.8051152586349,40.0
2020-06-23,56.039209985438575,54.0
2020-06-25,61.418353612750266,62.0
2020-06-26,66.80284262443493,68.0
2020-06-29,72.192203527994,70.0
2020-06-30,77.58591797566456,80.0
2020-07-02,82.98349430106566,82.0
2020-07-03,88.38443995684347,92.0
2020-07-04,93.78825581848204,93.0
2020-07-06,99.19443932350262,94.0
2020-07-07,104.60248908455381,105.0
2020-07-08,110.011903338259,102.0
2020-07-10,115.42217906633375,114.0
2020-07-14,120.83281397096911,127.0
2020-07-15,126.24330709270868,129.0
2020-07-16,131.65315760012953,130.0
2020-07-17,137.0618639395213,139.0
2020-07-18,142.46892455717352,nan
2020-07-19,147.8738378993758,nan
2020-07-20,153.27610514292283,nan
2020-07-21,158.675235874294,nan
2020-07-22,164.07073350162477,nan
2020-07-23,169.46210077440458,nan
2020-07-24,174.84884044212262,nan
2020-07-25,180.23045591324114,nan
2020-07-26,185.6064708524792,nan
2020-07-27,190.97640527038158,nan
2020-07-28,196.3397717781406,nan
2020-07-29,201.6960829869485,nan
2020-07-30,207.04485150799755,nan
2020-07-31,212.38560354312295,nan
2020-08-01,217.7178895860667,nan
2020-08-02,223.0412381858524,nan
2020-08-03,228.35517693533157,nan
2020-08-04,233.65923342735562,nan
2020-08-05,238.95293759456956,nan
2020-08-06,244.2358524911176,nan
2020-08-07,249.50753429836257,nan
2020-08-08,254.76753208195993,nan
2020-08-09,260.0154043766663,nan
2020-08-10,265.2507245812015,nan
2020-08-11,270.4730551865748,nan
2020-08-12,275.6819602222367,nan
2020-08-13,280.87702934275796,nan
2020-08-14,286.05784686534037,nan
2020-08-15,291.22399161227787,nan
2020-08-16,296.3750662529327,nan
2020-08-17,301.5106525183274,nan
2020-08-18,306.6303751963974,nan
2020-08-19,311.7338269771943,nan
2020-08-20,316.82062980199396,nan
2020-08-21,321.89040646541554,nan
2020-08-22,326.94278203280163,nan
2020-08-23,331.977389156486,nan
2020-08-24,336.9938680757936,nan
2020-08-25,341.99186570397603,nan
2020-08-26,346.97102970406974,nan
2020-08-27,351.9310175175904,nan
2020-08-28,356.87149449316126,nan
2020-08-29,361.79213289846405,nan
2020-08-30,366.6926119202388,nan
2020-08-31,371.57261653885735,nan
2020-09-01,376.4318336955745,nan
2020-09-02,381.26995939710787,nan
2020-09-03,386.08669650971336,nan
2020-09-04,390.8817543171614,nan
2020-09-05,395.6548485207364,nan
2020-09-06,400.40570208004516,nan
2020-09-07,405.13404660540465,nan
2020-09-08,409.839618932932,nan
2020-09-09,414.52216245915173,nan
2020-09-10,419.18142724829363,nan
2020-09-11,423.817170032293,nan
2020-09-12,428.4289733987046,nan
2020-09-13,433.0170789324437,nan
2020-09-14,437.58092034366024,nan
2020-09-15,442.12030628227905,nan
2020-09-16,446.63504539822503,nan
2020-09-17,451.124946341423,nan
2020-09-18,455.5898219813961,nan
2020-09-19,460.0294884282732,nan
2020-09-20,464.4437585723543,nan
2020-09-21,468.83244838643805,nan
2020-09-22,473.19540571853366,nan
2020-09-23,477.5324691543064,nan
2020-09-24,481.8434715868007,nan
2020-09-25,486.12826279501576,nan
2020-09-26,490.3867203521441,nan
2020-09-27,494.6187015092035,nan
2020-09-28,498.82409704064776,nan
2020-09-29,503.002709700741,nan
2020-09-30,507.15450474191766,nan
2020-10-01,511.2793502882588,nan
2020-10-02,515.3771296111345,nan
2020-10-03,519.4477577266227,nan
2020-10-04,523.4911417262977,nan
2020-10-05,527.5071960269361,nan
2020-10-06,531.4958438876724,nan
2020-10-07,535.457017409999,nan
2020-10-08,539.3906571484034,nan
2020-10-09,543.2966946289362,nan
2020-10-10,547.1750695956443,nan
2020-10-11,551.0257359074814,nan
2020-10-12,554.8486546034464,nan
2020-10-13,558.6437939025839,nan
2020-10-14,562.4111292039831,nan
2020-10-15,566.1506375515006,nan
2020-10-16,569.862285764578,nan
2020-10-17,573.5460575336913,nan
2020-10-18,577.201943299606,nan
2020-10-19,580.8299391072052,nan
2020-10-20,584.4300466054898,nan
2020-10-21,588.0022729527294,nan
2020-10-22,591.546625630789,nan
2020-10-23,595.0631173384337,nan
2020-10-24,598.5517680515404,nan
2020-10-25,602.0126028495865,nan
2020-10-26,605.4456519156493,nan
2020-10-27,608.8509505364059,nan
2020-10-28,612.2285420472678,nan
2020-10-29,615.5784518337335,nan
2020-10-30,618.9007351557627,nan
2020-10-31,622.1954422832182,nan
2020-11-01,625.4626283712262,nan
2020-11-02,628.7023533778731,nan
2020-11-03,631.9146818899789,nan
2020-11-04,635.0996769362554,nan
2020-11-05,638.2574058566405,nan
2020-11-06,641.3879427209606,nan
2020-11-07,644.4913653493711,nan
2020-11-08,647.5677551915584,nan
2020-11-09,650.6171972059389,nan
2020-11-10,653.6397797388604,nan
2020-11-11,656.6355944038031,nan
2020-11-12,659.6047359605788,nan
2020-11-13,662.5473020184153,nan
2020-11-14,665.4633918558051,nan
2020-11-15,668.3531080862123,nan
2020-11-16,671.2165560763294,nan
2020-11-17,674.053843622824,nan
2020-11-18,676.865080824921,nan
2020-11-19,679.6503799569869,nan
2020-11-20,682.4098553411133,nan
2020-11-21,685.1436232197,nan
2020-11-22,687.8518016280387,nan
2020-11-23,690.5345136178267,nan
2020-11-24,693.1918895545226,nan
