data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-06-05,1.4644705891246323,2.0
2020-06-13,2.1117566000694867,3.0
2020-06-15,3.013823909462223,4.0
2020-06-20,4.270775744962535,4.0
2020-06-24,6.015742160955139,6.0
2020-06-25,7.0508601203744306,7.0
2020-06-27,8.211469346204527,9.0
2020-07-01,9.524579138356966,10.0
2020-07-02,11.01014930765644,11.0
2020-07-03,12.690666723877655,12.0
2020-07-06,14.591640402697397,13.0
2020-07-07,16.741809925886425,17.0
2020-07-15,19.173587787940168,19.0
2020-07-16,21.923533475773432,20.0
2020-07-17,25.032898012094748,27.0
2020-07-18,28.54818483764638,30.0
2020-07-20,32.521673766463294,32.0
2020-07-21,37.01237381803446,nan
2020-07-22,42.08664609127811,nan
2020-07-23,47.81895945372749,nan
2020-07-24,54.29300389319896,nan
2020-07-25,61.60259612266026,nan
2020-07-26,69.8529077753607,nan
2020-07-27,79.16156173792352,nan
2020-07-28,89.65993881965373,nan
2020-07-29,101.49455148313727,nan
2020-07-30,114.8283927508432,nan
2020-07-31,129.84241430906667,nan
2020-08-01,146.73710065866044,nan
2020-08-02,165.73362364106157,nan
2020-08-03,187.07543781376145,nan
2020-08-04,211.0291996497287,nan
2020-08-05,237.88598802059823,nan
2020-08-06,267.9615296707297,nan
2020-08-07,301.59677757762404,nan
2020-08-08,339.1567802831154,nan
2020-08-09,381.02956109135766,nan
2020-08-10,427.62390132401697,nan
2020-08-11,479.36539403127495,nan
2020-08-12,536.6915159739707,nan
2020-08-13,600.044700911771,nan
2020-08-14,669.8637566547795,nan
2020-08-15,746.573293056072,nan
2020-08-16,830.5708580427815,nan
2020-08-17,922.2124944056688,nan
2020-08-18,1021.7962730946065,nan
2020-08-19,1129.5448737368463,nan
2020-08-20,1245.5872264473032,nan
2020-08-21,1369.9412090228736,nan
2020-08-22,1502.4967871746082,nan
2020-08-23,1643.0027593231457,nan
2020-08-24,1791.0571277650454,nan
2020-08-25,1946.1028653104045,nan
2020-08-26,2107.430046939615,nan
2020-08-27,2274.185075138491,nan
2020-08-28,2445.38703042303,nan
2020-08-29,2619.950760083493,nan
2020-08-30,2796.71571159383,nan
2020-08-31,2974.478877949878,nan
2020-09-01,3152.0298584561965,nan
2020-09-02,3328.1857006872297,nan
2020-09-03,3501.8235960674338,nan
2020-09-04,3671.9094329513355,nan
2020-09-05,3837.5207220489947,nan
2020-09-06,3997.863037637936,nan
2020-09-07,4152.279675697142,nan
2020-09-08,4300.2548667757255,nan
2020-09-09,4441.411154268269,nan
2020-09-10,4575.501926691992,nan
2020-09-11,4702.400306949725,nan
2020-09-12,4822.085581140663,nan
2020-09-13,4934.628320957763,nan
2020-09-14,5040.175028876358,nan
2020-09-15,5138.933184974594,nan
2020-09-16,5231.157249807077,nan
2020-09-17,5317.135988798105,nan
2020-09-18,5397.181343777211,nan
2020-09-19,5471.618904301609,nan
2020-09-20,5540.779984176328,nan
2020-09-21,5604.995205935035,nan
2020-09-22,5664.589493740851,nan
2020-09-23,5719.878170656776,nan
2020-09-24,5771.164202431683,nan
2020-09-25,5818.736253539399,nan
2020-09-26,5862.867420313981,nan
2020-09-27,5903.814629444811,nan
2020-09-28,5941.818429064849,nan
2020-09-29,5977.103094526379,nan
2020-09-30,6009.877067180375,nan
2020-10-01,6040.333536739484,nan
2020-10-02,6068.651126987412,nan
2020-10-03,6094.994707792643,nan
2020-10-04,6119.516222329842,nan
2020-10-05,6142.355546060586,nan
2020-10-06,6163.641322771105,nan
2020-10-07,6183.4917866007745,nan
2020-10-08,6202.015551917053,nan
2020-10-09,6219.312387022941,nan
2020-10-10,6235.473903316005,nan
2020-10-11,6250.584238924297,nan
2020-10-12,6264.720673474426,nan
2020-10-13,6277.954205950002,nan
2020-10-14,6290.350087089375,nan
2020-10-15,6301.968309974822,nan
2020-10-16,6312.864062474264,nan
2020-10-17,6323.088134110733,nan
2020-10-18,6332.687292354001,nan
2020-10-19,6341.704644503116,nan
2020-10-20,6350.179922391192,nan
2020-10-21,6358.149805068446,nan
2020-10-22,6365.648145883659,nan
2020-10-23,6372.706237264922,nan
2020-10-24,6379.353013131037,nan
