data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-28,1.3730521072745046,1.0
2020-05-04,1.8368662074719673,2.0
2020-05-15,2.4137284686570575,3.0
2020-05-21,3.131648017978295,4.0
2020-06-09,4.02479139356052,8.0
2020-06-10,5.135557225775168,5.0
2020-06-11,6.517249078318982,7.0
2020-06-15,8.037993493654353,11.0
2020-06-16,9.331837847466257,12.0
2020-06-18,10.770555401020017,11.0
2020-06-19,12.370381107530655,13.0
2020-06-21,14.149239094005196,12.0
2020-06-22,16.1270412259999,17.0
2020-06-23,18.32585712177894,18.0
2020-06-24,20.770352061707264,16.0
2020-06-26,23.48795576560635,17.0
2020-06-27,26.50910607227388,16.0
2020-06-29,29.867650109892168,18.0
2020-06-30,33.60091846515683,28.0
2020-07-01,37.75052947722919,30.0
2020-07-02,42.362492233994345,33.0
2020-07-03,47.48818701081032,46.0
2020-07-04,53.18408634284059,55.0
2020-07-05,59.51328653572291,61.0
2020-07-06,66.54531214619993,63.0
2020-07-07,74.35736910140727,80.0
2020-07-08,83.03515303522613,104.0
2020-07-09,92.67337841029777,108.0
2020-07-10,103.37661531766832,109.0
2020-07-11,115.26054398428471,121.0
2020-07-12,128.45303557648987,129.0
2020-07-13,143.09505045962223,137.0
2020-07-14,159.34235476886818,156.0
2020-07-15,177.36627283689074,175.0
2020-07-17,197.3556672835483,185.0
2020-07-18,219.51787891628254,nan
2020-07-19,244.08079338983828,nan
2020-07-20,271.2940882530505,nan
2020-07-21,301.4311045133144,nan
2020-07-22,334.7904942725095,nan
2020-07-23,371.69777965095466,nan
2020-07-24,412.50714617981754,nan
2020-07-25,457.60283987884236,nan
2020-07-26,507.4004268590385,nan
2020-07-27,562.3484224922804,nan
2020-07-28,622.9282206738114,nan
2020-07-29,689.6551092940024,nan
2020-07-30,763.0777327266719,nan
2020-07-31,843.7774349045424,nan
2020-08-01,932.3663927279633,nan
2020-08-02,1029.4847408803441,nan
2020-08-03,1135.7962979850117,nan
2020-08-04,1251.983695040196,nan
2020-08-05,1378.7410019798303,nan
2020-08-06,1516.7653050967542,nan
2020-08-07,1666.74573698943,nan
2020-08-08,1829.3509650484668,nan
2020-08-09,2005.2149909782563,nan
2020-08-10,2194.9204167636826,nan
2020-08-11,2398.980195458716,nan
2020-08-12,2617.8186061323677,nan
2020-08-13,2851.7506808087414,nan
2020-08-14,3100.961622135383,nan
2020-08-15,3365.4872987598046,nan
2020-08-16,3645.1953070542595,nan
2020-08-17,3939.7701946586467,nan
2020-08-18,4248.700969945729,nan
2020-08-19,4571.274045391854,nan
2020-08-20,4906.571799651709,nan
2020-08-21,5253.47745438689,nan
2020-08-22,5610.686690480863,nan
2020-08-23,5976.726230689876,nan
2020-08-24,6349.9786804108935,nan
2020-08-25,6728.712868221501,nan
2020-08-26,7111.1185724526495,nan
2020-08-27,7495.344078511219,nan
2020-08-28,7879.534857402976,nan
2020-08-29,8261.871618018107,nan
2020-08-30,8640.605996403581,nan
2020-08-31,9014.092402387989,nan
2020-09-01,9380.814978491711,nan
2020-09-02,9739.408818373731,nan
2020-09-03,10088.675041781344,nan
2020-09-04,10427.589716938746,nan
2020-09-05,10755.306984595218,nan
2020-09-06,11071.156829239648,nan
2020-09-07,11374.638544401423,nan
2020-09-08,11665.4106064688,nan
2020-09-09,11943.277849955555,nan
2020-09-10,12208.176855731386,nan
2020-09-11,12460.16035462252,nan
2020-09-12,12699.381332489389,nan
2020-09-13,12926.077411825217,nan
2020-09-14,13140.555954797272,nan
2020-09-15,13343.180165463424,nan
2020-09-16,13534.356421134436,nan
2020-09-17,13714.522977663626,nan
2020-09-18,13884.139813888276,nan
2020-09-19,14043.680527238197,nan
2020-09-20,14193.624690857738,nan
2020-09-21,14334.45189128566,nan
2020-09-22,14466.63669311143,nan
