data,tendencia,confirmados
2020-06-28,1.0,1.0
2020-06-29,1.7642996599239917,3.0
2020-07-01,3.0314503455615798,4.0
2020-07-04,5.131424490252663,5.0
2020-07-05,8.608881820717247,10.0
2020-07-07,14.360282476392337,13.0
2020-07-08,18.09149900040814,17.0
2020-07-09,20.880734161102687,19.0
2020-07-10,23.94533882341614,23.0
2020-07-11,27.311505584021134,24.0
2020-07-14,31.007807181750167,27.0
2020-07-15,35.06534411448921,39.0
2020-07-16,39.517913957340745,45.0
2020-07-17,44.40207605315247,47.0
2020-07-18,49.75739882243042,51.0
2020-07-19,55.626629190878006,56.0
2020-07-20,62.055825936551365,58.0
2020-07-21,69.09451519242339,nan
2020-07-22,76.79577647024722,nan
2020-07-23,85.21646208485589,nan
2020-07-24,94.41711269774689,nan
2020-07-25,104.46204463567713,nan
2020-07-26,115.41926403976214,nan
2020-07-27,127.36044985956539,nan
2020-07-28,140.3606402652435,nan
2020-07-29,154.49809274611982,nan
2020-07-30,169.85373233921416,nan
2020-07-31,186.5108000974203,nan
2020-08-01,204.55398024108692,nan
2020-08-02,224.06871624666258,nan
2020-08-03,245.14020876899644,nan
2020-08-04,267.8522007464532,nan
2020-08-05,292.2856013363247,nan
2020-08-06,318.51699426603784,nan
2020-08-07,346.6169056759227,nan
2020-08-08,376.6478974518538,nan
2020-08-09,408.66263068587796,nan
2020-08-10,442.70176396875377,nan
2020-08-11,478.7918397428007,nan
2020-08-12,516.9432618138935,nan
2020-08-13,557.148307219711,nan
2020-08-14,599.3794352895768,nan
2020-08-15,643.5878055806165,nan
2020-08-16,689.702320519304,nan
2020-08-17,737.628953429155,nan
2020-08-18,787.2508074854509,nan
2020-08-19,838.42869005647,nan
2020-08-20,891.0023445799058,nan
2020-08-21,944.7923187888202,nan
2020-08-22,999.6024336316863,nan
2020-08-23,1055.2228236553233,nan
2020-08-24,1111.4334188286714,nan
2020-08-25,1168.0077222160216,nan
2020-08-26,1224.7167351051194,nan
2020-08-27,1281.332942464682,nan
2020-08-28,1337.6342089372906,nan
2020-08-29,1393.40737938129,nan
2020-08-30,1448.4514950323332,nan
2020-08-31,1502.5805071249338,nan
2020-09-01,1555.6254831882638,nan
2020-09-02,1607.4362091790495,nan
2020-09-03,1657.8821991968452,nan
2020-09-04,1706.8531551540382,nan
2020-09-05,1754.2589142349455,nan
2020-09-06,1800.0288930766155,nan
2020-09-07,1844.111243209502,nan
2020-09-08,1886.471614793119,nan
2020-09-09,1927.0917295854367,nan
2020-09-10,1965.967862446923,nan
2020-09-11,2003.1091233562463,nan
2020-09-12,2038.5358445052252,nan
2020-09-13,2072.2779244260228,nan
2020-09-14,2104.3732337007314,nan
2020-09-15,2134.86618428761,nan
2020-09-16,2163.8063330930713,nan
2020-09-17,2191.2471680181116,nan
2020-09-18,2217.2450146043857,nan
2020-09-19,2241.858063522659,nan
2020-09-20,2265.1455472764706,nan
2020-09-21,2287.167021589718,nan
2020-09-22,2307.9817860420185,nan
2020-09-23,2327.648369250674,nan
2020-09-24,2346.2241641949536,nan
2020-09-25,2363.7650726343745,nan
2020-09-26,2380.3253074576237,nan
2020-09-27,2395.957166712762,nan
2020-09-28,2410.7109515753646,nan
2020-09-29,2424.6348442620256,nan
2020-09-30,2437.774898172725,nan
2020-10-01,2450.1749969317093,nan
