data,tendencia,confirmados
2020-04-16,0.9999999999999999,1.0
2020-05-11,1.5420930466600598,3.0
2020-05-12,2.28803691875092,5.0
2020-05-13,3.3156071196193517,6.0
2020-05-18,4.730299683436918,7.0
2020-05-22,6.678123229040368,7.0
2020-06-05,9.359942535435566,8.0
2020-06-17,13.051533374519042,12.0
2020-06-18,18.132052138719413,20.0
2020-06-19,25.12231076770957,21.0
2020-06-23,34.73709288775704,35.0
2020-06-24,47.09347701249477,49.0
2020-06-26,50.67190466616363,50.0
2020-06-28,54.147383074043006,51.0
2020-06-29,57.52266233243284,59.0
2020-06-30,60.80087717745912,62.0
2020-07-01,63.98474585677316,68.0
2020-07-02,67.0768759081331,67.0
2020-07-06,70.07984060942965,68.0
2020-07-10,72.99616302659248,71.0
2020-07-13,75.82834041935426,72.0
2020-07-14,78.57872241832943,74.0
2020-07-16,81.24964988568986,84.0
2020-07-17,83.84338552053572,87.0
2020-07-18,86.36211977169194,88.0
2020-07-20,88.80796784594915,89.0
2020-07-21,91.18304402109048,nan
2020-07-22,93.4893601313867,nan
2020-07-23,95.72884769519102,nan
2020-07-24,97.90339689434612,nan
2020-07-25,100.01490385913235,nan
2020-07-26,102.06517274881135,nan
2020-07-27,104.055950551448,nan
2020-07-28,105.98894427143938,nan
2020-07-29,107.86582051855731,nan
2020-07-30,109.68818667696011,nan
2020-07-31,111.45759423618473,nan
2020-08-01,113.17558895979548,nan
2020-08-02,114.84363995347891,nan
2020-08-03,116.46318317447687,nan
2020-08-04,118.03561084567347,nan
2020-08-05,119.56230010564695,nan
2020-08-06,121.0445732007654,nan
2020-08-07,122.48370738300905,nan
2020-08-08,123.88094162910959,nan
2020-08-09,125.23747821172215,nan
2020-08-10,126.55448427059761,nan
2020-08-11,127.83309338375476,nan
2020-08-12,129.07440772828758,nan
2020-08-13,130.2795054060599,nan
2020-08-14,131.44943397562471,nan
2020-08-15,132.58521322648352,nan
2020-08-16,133.68783805829742,nan
2020-08-17,134.75828010846828,nan
2020-08-18,135.79748937972008,nan
2020-08-19,136.8063958676799,nan
2020-08-20,137.7859070962396,nan
2020-08-21,138.73685171518107,nan
2020-08-22,139.66004397606264,nan
2020-08-23,140.55628385931436,nan
2020-08-24,141.4263445358523,nan
2020-08-25,142.2709726496288,nan
2020-08-26,143.0908932532024,nan
2020-08-27,143.88683917971298,nan
2020-08-28,144.65951180398514,nan
2020-08-29,145.4095902095428,nan
2020-08-30,146.13773626886947,nan
2020-08-31,146.8445956278018,nan
2020-09-01,147.53079369632943,nan
2020-09-02,148.1969219952478,nan
2020-09-03,148.84356425886193,nan
2020-09-04,149.47128876943398,nan
2020-09-05,150.0806476612779,nan
2020-09-06,150.67217748080333,nan
2020-09-07,151.2463984201612,nan
2020-09-08,151.80381332150336,nan
2020-09-09,152.34491214007224,nan
2020-09-10,152.8701708008523,nan
2020-09-11,153.38005161573184,nan
2020-09-12,153.8750037721829,nan
2020-09-13,154.3554628030437,nan
2020-09-14,154.82185096813595,nan
2020-09-15,155.27457931882202,nan
2020-09-16,155.7140473380349,nan
2020-09-17,156.14064338904262,nan
2020-09-18,156.55474514381743,nan
2020-09-19,156.95671682401425,nan
2020-09-20,157.34691143271183,nan
2020-09-21,157.725673253047,nan
2020-09-22,158.09333674882794,nan
2020-09-23,158.45022692785787,nan
2020-09-24,158.79665958057993,nan
2020-09-25,159.1329387270098,nan
2020-09-26,159.45936022324946,nan
2020-09-27,159.7762124338828,nan
2020-09-28,160.0837756442688,nan
2020-09-29,160.38232239228478,nan
2020-09-30,160.67211780006997,nan
2020-10-01,160.95341990576867,nan
2020-10-02,161.2264790461904,nan
2020-10-03,161.4915321893659,nan
2020-10-04,161.74881254167016,nan
2020-10-05,161.99854768742583,nan
2020-10-06,162.24095883180752,nan
2020-10-07,162.47626106515085,nan
2020-10-08,162.70466362726077,nan
2020-10-09,162.92637017172007,nan
2020-10-10,163.14157739744005,nan
2020-10-11,163.35047209298457,nan
2020-10-12,163.55323876292843,nan
2020-10-13,163.75005696648256,nan
2020-10-14,163.94110124345164,nan
2020-10-15,164.12654132599383,nan
2020-10-16,164.306542350381,nan
2020-10-17,164.48126506875863,nan
2020-10-18,164.65086372101362,nan
2020-10-19,164.81548595803295,nan
2020-10-20,164.9752775533602,nan
2020-10-21,165.130380193356,nan
2020-10-22,165.28093162526943,nan
2020-10-23,165.4270658269006,nan
2020-10-24,165.5689131762621,nan
2020-10-25,165.70660058871806,nan
2020-10-26,165.84024871199668,nan
2020-10-27,165.9699745019114,nan
2020-10-28,166.09589293593203,nan
2020-10-29,166.21811574970042,nan
2020-10-30,166.33675157115272,nan
2020-10-31,166.4519060546418,nan
2020-11-01,166.56368201505973,nan
2020-11-02,166.67217936656886,nan
2020-11-03,166.7774927187009,nan
2020-11-04,166.87971476734052,nan
2020-11-05,166.97893617684093,nan
2020-11-06,167.0752450633312,nan
2020-11-07,167.1687271017689,nan
2020-11-08,167.25946563299266,nan
2020-11-09,167.3475417707749,nan
2020-11-10,167.4330339225145,nan
2020-11-11,167.51601568556325,nan
2020-11-12,167.59656027080575,nan
2020-11-13,167.67473917716063,nan
2020-11-14,167.75062195953186,nan
2020-11-15,167.82427632137427,nan
2020-11-16,167.89576820725944,nan
2020-11-17,167.96516189544138,nan
2020-11-18,168.03252009042234,nan
2020-11-19,168.09790401551845,nan
2020-11-20,168.16137205603454,nan
2020-11-21,168.22297673190732,nan
2020-11-22,168.28277227738508,nan
2020-11-23,168.34081174291373,nan
2020-11-24,168.39714671370942,nan
2020-11-25,168.45182737680133,nan
2020-11-26,168.50490258807451,nan
2020-11-27,168.55641993931292,nan
2020-11-28,168.60642582524218,nan
2020-11-29,168.65496551057254,nan
2020-11-30,168.702081973145,nan
2020-12-01,168.74781466872324,nan
2020-12-02,168.79220400172767,nan
2020-12-03,168.8352893599862,nan
2020-12-04,168.8771090533201,nan
2020-12-05,168.91770036450308,nan
2020-12-06,168.95709960021944,nan
2020-12-07,168.9953421420235,nan
2020-12-08,169.03246249729798,nan
2020-12-09,169.06849435021283,nan
2020-12-10,169.10346936999161,nan
2020-12-11,169.13741690352808,nan
2020-12-12,169.1703670387202,nan
2020-12-13,169.20234906471438,nan
2020-12-14,169.23339147882223,nan
2020-12-15,169.2635220248614,nan
2020-12-16,169.29276773149743,nan
2020-12-17,169.32115495058463,nan
2020-12-18,169.34870939550746,nan
2020-12-19,169.37545617952182,nan
2020-12-20,169.4014185433255,nan
2020-12-21,169.4266182719714,nan
2020-12-22,169.45107771573853,nan
2020-12-23,169.47481860323907,nan
2020-12-24,169.49786206655622,nan
2020-12-25,169.52022866902126,nan
2020-12-26,169.54193843299055,nan
2020-12-27,169.56301086762238,nan
2020-12-28,169.58346499665421,nan
2020-12-29,169.60331938383845,nan
2020-12-30,169.62259115030852,nan
2020-12-31,169.64129672825595,nan
2021-01-01,169.65945271392755,nan
2021-01-02,169.67707524406535,nan
2021-01-03,169.694180017001,nan
2021-01-04,169.7107823137502,nan
2021-01-05,169.72689701910716,nan
2021-01-06,169.742538642739,nan
2021-01-07,169.75772134027994,nan
2021-01-08,169.77245891518066,nan
2021-01-09,169.78676372167166,nan
2021-01-10,169.8006478948406,nan
2021-01-11,169.81412376040643,nan
2021-01-12,169.8272033174537,nan
2021-01-13,169.8398982556062,nan
2021-01-14,169.85221997220017,nan
2021-01-15,169.86417958945788,nan
2021-01-16,169.87578797166097,nan
