data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-24,1.5367540898763898,2.0
2020-05-08,2.274969462469063,3.0
2020-05-13,3.2901696640395452,4.0
2020-05-15,4.686056517047827,5.0
2020-05-27,6.602750259511516,7.0
2020-05-29,8.220938946612119,8.0
2020-06-01,10.111810638005377,9.0
2020-06-10,12.33680828856346,11.0
2020-06-21,14.954255465129222,12.0
2020-06-22,18.032758317776878,22.0
2020-07-09,21.652664585937462,23.0
2020-07-15,25.90776458391896,24.0
2020-07-16,30.907681181052133,nan
2020-07-17,36.78023803351424,nan
2020-07-18,43.67404417713786,nan
2020-07-19,51.76209394452937,nan
2020-07-20,61.244550950220344,nan
2020-07-21,72.35263355343345,nan
2020-07-22,85.35246953743169,nan
2020-07-23,100.54910710930913,nan
2020-07-24,118.29040582598964,nan
2020-07-25,138.9706837675963,nan
2020-07-26,163.03373496665932,nan
2020-07-27,190.97489294591185,nan
2020-07-28,223.3410650600307,nan
2020-07-29,260.7288724744017,nan
2020-07-30,303.7791354813548,nan
2020-07-31,353.1673218610496,nan
2020-08-01,409.5882531508592,nan
2020-08-02,473.7351994903955,nan
2020-08-03,546.271462927547,nan
2020-08-04,627.7950154728694,nan
2020-08-05,718.7965383409478,nan
2020-08-06,819.6126061757352,nan
2020-08-07,930.3770731267913,nan
2020-08-08,1050.9750805526128,nan
2020-08-09,1181.0051266193207,nan
2020-08-10,1319.7556150828004,nan
2020-08-11,1466.2007894235076,nan
2020-08-12,1619.0206352457064,nan
2020-08-13,1776.6454805306716,nan
2020-08-14,1937.323249573661,nan
2020-08-15,2099.2035064680504,nan
2020-08-16,2260.4287983523704,nan
2020-08-17,2419.2247985514214,nan
2020-08-18,2573.9791462690937,nan
2020-08-19,2723.30212607423,nan
2020-08-20,2866.065228957703,nan
2020-08-21,3001.4171111042892,nan
2020-08-22,3128.7792209765516,nan
2020-08-23,3247.8254935335844,nan
2020-08-24,3358.451118889176,nan
2020-08-25,3460.7354746245273,nan
2020-08-26,3554.903489424584,nan
2020-08-27,3641.288675851913,nan
2020-08-28,3720.2999355457223,nan
2020-08-29,3792.3932620566547,nan
2020-08-30,3858.048685139447,nan
2020-08-31,3917.7522810961545,nan
2020-09-01,3971.9827319369906,nan
2020-09-02,4021.2017631622857,nan
2020-09-03,4065.8477510385505,nan
2020-09-04,4106.331838717766,nan
2020-09-05,4143.0359612944285,nan
2020-09-06,4176.312271664853,nan
2020-09-07,4206.4835637463575,nan
2020-09-08,4233.844373019568,nan
2020-09-09,4258.662504023339,nan
2020-09-10,4281.180800279125,nan
2020-09-11,4301.619025461972,nan
2020-09-12,4320.175799020187,nan
2020-09-13,4337.030407605967,nan
2020-09-14,4352.344604625209,nan
2020-09-15,4366.264277204356,nan
2020-09-16,4378.920984336321,nan
2020-09-17,4390.433373943768,nan
2020-09-18,4400.908476341411,nan
2020-09-19,4410.442874079583,nan
2020-09-20,4419.123759365718,nan
2020-09-21,4427.029886629893,nan
2020-09-22,4434.232421106065,nan
2020-09-23,4440.795715026716,nan
2020-09-24,4446.777987134109,nan
2020-09-25,4452.231944027771,nan
2020-09-26,4457.205325281444,nan
2020-09-27,4461.741398978107,nan
2020-09-28,4465.879397422096,nan
2020-09-29,4469.654914594326,nan
2020-09-30,4473.100264187825,nan
2020-10-01,4476.244793588582,nan
2020-10-02,4479.115166979189,nan
2020-10-03,4481.735623512556,nan
2020-10-04,4484.128207030226,nan
2020-10-05,4486.312971154386,nan
2020-10-06,4488.30817067931,nan
2020-10-07,4490.1304215588425,nan
2020-10-08,4491.794858454215,nan
2020-10-09,4493.315267972663,nan
2020-10-10,4494.704213815358,nan
2020-10-11,4495.973147885645,nan
2020-10-12,4497.132509843879,nan
2020-10-13,4498.191820957717,nan
2020-10-14,4499.159764586866,nan
2020-10-15,4500.0442641238715,nan
2020-10-16,4500.852547313174,nan
2020-10-17,4501.591211232527,nan
2020-10-18,4502.266276495889,nan
2020-10-19,4502.883239825569,nan
2020-10-20,4503.44711900684,nan
2020-10-21,4503.962495947659,nan
2020-10-22,4504.433553940602,nan
2020-10-23,4504.864113808058,nan
2020-10-24,4505.257667650969,nan
2020-10-25,4505.617402307734,nan
2020-10-26,4505.946229631388,nan
2020-10-27,4506.246810745531,nan
2020-10-28,4506.521576782937,nan
2020-10-29,4506.772747421751,nan
2020-10-30,4507.002350669345,nan
2020-10-31,4507.212242945711,nan
2020-11-01,4507.404116880031,nan
2020-11-02,4507.579520873886,nan
2020-11-03,4507.739871384647,nan
2020-11-04,4507.886460056555,nan
2020-11-05,4508.020469724546,nan
2020-11-06,4508.142981046646,nan
2020-11-07,4508.254980105174,nan
2020-11-08,4508.35737051252,nan
2020-11-09,4508.45097697963,nan
2020-11-10,4508.536552771449,nan
2020-11-11,4508.614788079391,nan
2020-11-12,4508.686312416388,nan
2020-11-13,4508.75170149105,nan
2020-11-14,4508.811482313185,nan
2020-11-15,4508.866135715525,nan
2020-11-16,4508.916101336247,nan
2020-11-17,4508.961781999635,nan
2020-11-18,4509.003544817212,nan
2020-11-19,4509.041726605353,nan
2020-11-20,4509.076634374532,nan
2020-11-21,4509.108547742325,nan
2020-11-22,4509.137723518187,nan
2020-11-23,4509.1643968622375,nan
2020-11-24,4509.188783235491,nan
2020-11-25,4509.211078484646,nan
2020-11-26,4509.231461230069,nan
2020-11-27,4509.250096652544,nan
2020-11-28,4509.267135211493,nan
2020-11-29,4509.282712250191,nan
2020-11-30,4509.296953548767,nan
2020-12-01,4509.309974356272,nan
2020-12-02,4509.321878142836,nan
2020-12-03,4509.332760957363,nan
2020-12-04,4509.342711254348,nan
2020-12-05,4509.351808131159,nan
2020-12-06,4509.36012474267,nan
2020-12-07,4509.367728655633,nan
2020-12-08,4509.37468015444,nan
2020-12-09,4509.381034878958,nan
2020-12-10,4509.386844709481,nan
2020-12-11,4509.392157690566,nan
2020-12-12,4509.397015226796,nan
2020-12-13,4509.401455956223,nan
2020-12-14,4509.405515974233,nan
2020-12-15,4509.409228535239,nan
2020-12-16,4509.412622574685,nan
2020-12-17,4509.415725224421,nan
2020-12-18,4509.418561768607,nan
2020-12-19,4509.421155448667,nan
2020-12-20,4509.423526455211,nan
2020-12-21,4509.425693886472,nan
2020-12-22,4509.427675560026,nan
2020-12-23,4509.429487753268,nan
2020-12-24,4509.431144456951,nan
2020-12-25,4509.432658990139,nan
2020-12-26,4509.434043710598,nan
2020-12-27,4509.435310132748,nan
2020-12-28,4509.436467322615,nan
2020-12-29,4509.437525352081,nan
2020-12-30,4509.438492734609,nan
2020-12-31,4509.439377176283,nan
2021-01-01,4509.440185517128,nan
2021-01-02,4509.440924433132,nan
2021-01-03,4509.4416000950505,nan
2021-01-04,4509.442218166353,nan
2021-01-05,4509.442783716107,nan
2021-01-06,4509.443301195343,nan
2021-01-07,4509.443774608293,nan
2021-01-08,4509.444207431422,nan
2021-01-09,4509.444602612652,nan
2021-01-10,4509.444963311298,nan
2021-01-11,4509.445293193611,nan
