data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-26,1.541207742733833,2.0
2020-05-28,2.3062183369895553,1.0
2020-06-19,3.387918912344706,2.0
2020-06-23,4.916907377910605,3.0
2020-06-26,7.078345556549948,9.0
2020-06-29,10.133075012022577,10.0
2020-06-30,14.449152544407411,15.0
2020-07-01,20.545508277339426,20.0
2020-07-02,28.28277918187951,31.0
2020-07-03,31.83442225672289,32.0
2020-07-06,35.579101765735714,34.0
2020-07-09,39.52648720880275,38.0
2020-07-10,43.68810906637269,43.0
2020-07-17,48.07486991480803,49.0
2020-07-18,52.698554751317424,nan
2020-07-19,57.57141785822503,nan
2020-07-20,62.706390637399174,nan
2020-07-21,68.11701372296734,nan
2020-07-22,73.81747198199596,nan
2020-07-23,79.82258100210396,nan
2020-07-24,86.14790763946081,nan
2020-07-25,92.80963232761043,nan
2020-07-26,99.82466543336258,nan
2020-07-27,107.21070727986819,nan
2020-07-28,114.98618588997047,nan
2020-07-29,123.17035914664437,nan
2020-07-30,131.78325120451487,nan
2020-07-31,140.84574942767267,nan
2020-08-01,150.37955212654714,nan
2020-08-02,160.40720330157546,nan
2020-08-03,170.95211129593037,nan
2020-08-04,182.0385778503935,nan
2020-08-05,193.69183544777493,nan
2020-08-06,205.93800931724715,nan
2020-08-07,218.80398477283762,nan
2020-08-08,232.31760976923334,nan
2020-08-09,246.50763887907928,nan
2020-08-10,261.40359665739174,nan
2020-08-11,277.035866659284,nan
2020-08-12,293.4357037763038,nan
2020-08-13,310.6350942292791,nan
2020-08-14,328.66667604469046,nan
2020-08-15,347.56387580258195,nan
2020-08-16,367.3607728554832,nan
2020-08-17,388.09181557219256,nan
2020-08-18,409.7920328395784,nan
2020-08-19,432.4969323700489,nan
2020-08-20,456.24213254896097,nan
2020-08-21,481.06339840772296,nan
2020-08-22,506.9966900979156,nan
2020-08-23,534.0778730338252,nan
2020-08-24,562.3423338016207,nan
2020-08-25,591.8251553720014,nan
2020-08-26,622.5607900281535,nan
2020-08-27,654.5828767981089,nan
2020-08-28,687.9241490204596,nan
2020-08-29,722.6159870229775,nan
2020-08-30,758.6883318822613,nan
2020-08-31,796.169495943104,nan
2020-09-01,835.08570887324,nan
2020-09-02,875.4610531372131,nan
2020-09-03,917.3171391554883,nan
2020-09-04,960.6727312086739,nan
2020-09-05,1005.5436260490108,nan
2020-09-06,1051.9422867120948,nan
2020-09-07,1099.877564075435,nan
2020-09-08,1149.3544705824968,nan
2020-09-09,1200.373926136033,nan
2020-09-10,1252.9324730294918,nan
2020-09-11,1307.0220424873532,nan
2020-09-12,1362.6298838761345,nan
2020-09-13,1419.7381718575352,nan
2020-09-14,1478.3239606542706,nan
2020-09-15,1538.359220284447,nan
2020-09-16,1599.810359869625,nan
2020-09-17,1662.6385090988913,nan
2020-09-18,1726.7995200735716,nan
2020-09-19,1792.2438187778905,nan
2020-09-20,1858.9166300068505,nan
2020-09-21,1926.7579075160186,nan
2020-09-22,1995.7028404004393,nan
2020-09-23,2065.68171480737,nan
2020-09-24,2136.620497723859,nan
2020-09-25,2208.4408998343733,nan
2020-09-26,2281.0608863947873,nan
2020-09-27,2354.3950126907503,nan
2020-09-28,2428.3547937359654,nan
2020-09-29,2502.849310139282,nan
2020-09-30,2577.7854704169363,nan
2020-10-01,2653.0687392188283,nan
2020-10-02,2728.6034378845384,nan
2020-10-03,2804.293414982285,nan
2020-10-04,2880.042473944868,nan
2020-10-05,2955.7549115388706,nan
2020-10-06,3031.3360337350587,nan
2020-10-07,3106.6926079258833,nan
2020-10-08,3181.7333380171503,nan
2020-10-09,3256.3693320075113,nan
2020-10-10,3330.514407142449,nan
2020-10-11,3404.085621981174,nan
2020-10-12,3477.003399222227,nan
2020-10-13,3549.1920468963863,nan
2020-10-14,3620.5797973552408,nan
2020-10-15,3691.0991835097175,nan
2020-10-16,3760.6871194801356,nan
2020-10-17,3829.2850202614322,nan
2020-10-18,3896.839003972058,nan
2020-10-19,3963.299730733984,nan
2020-10-20,4028.622690142078,nan
2020-10-21,4092.767884225717,nan
2020-10-22,4155.700053764678,nan
2020-10-23,4217.388364641296,nan
2020-10-24,4277.806466800224,nan
2020-10-25,4336.932272094593,nan
2020-10-26,4394.747823587357,nan
2020-10-27,4451.239174717196,nan
2020-10-28,4506.396115524007,nan
2020-10-29,4560.212099647359,nan
2020-10-30,4612.6839280279655,nan
2020-10-31,4663.811642582656,nan
2020-11-01,4713.598249910303,nan
2020-11-02,4762.04954865328,nan
2020-11-03,4809.173911975017,nan
2020-11-04,4854.982072256293,nan
2020-11-05,4899.486923818381,nan
2020-11-06,4942.703345763584,nan
2020-11-07,4984.64795623338,nan
2020-11-08,5025.3389916338965,nan
2020-11-09,5064.796105247222,nan
2020-11-10,5103.040179521213,nan
2020-11-11,5140.093199837388,nan
2020-11-12,5175.978072715407,nan
