data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-27,1.8631802056089648,2.0
2020-06-01,3.24992704711,4.0
2020-06-16,5.476835969786022,5.0
2020-07-17,9.050464359486261,9.0
2020-07-18,14.778594694032574,nan
2020-07-19,23.943660144981287,nan
2020-07-20,38.56507161815493,nan
2020-07-21,61.31733192230125,nan
2020-07-22,95.14750056322761,nan
2020-07-23,146.25986802259695,nan
2020-07-24,222.33005973358547,nan
2020-07-25,333.0567260215437,nan
2020-07-26,489.15186396794104,nan
2020-07-27,699.6361672551609,nan
2020-07-28,967.2680464856638,nan
2020-07-29,1283.696942419614,nan
2020-07-30,1628.0085929976021,nan
2020-07-31,1971.6660592203218,nan
2020-08-01,2287.9605646081845,nan
2020-08-02,2559.8152563265735,nan
2020-08-03,2781.6742795604832,nan
2020-08-04,2956.516909596084,nan
2020-08-05,3091.531405885147,nan
2020-08-06,3194.839954172946,nan
2020-08-07,3273.7827144852217,nan
2020-08-08,3334.3291947761422,nan
2020-08-09,3381.074192720841,nan
2020-08-10,3417.455985071302,nan
2020-08-11,3446.015439970518,nan
2020-08-12,3468.6245808593417,nan
2020-08-13,3486.666593458437,nan
2020-08-14,3501.169996283889,nan
2020-08-15,3512.9060579479024,nan
2020-08-16,3522.4586521658143,nan
2020-08-17,3530.274160008336,nan
2020-08-18,3536.697230850682,nan
2020-08-19,3541.9965091064846,nan
2020-08-20,3546.383299552367,nan
2020-08-21,3550.025191881481,nan
2020-08-22,3553.05613357206,nan
2020-08-23,3555.5839286797777,nan
2020-08-24,3557.6958854062905,nan
2020-08-25,3559.463105907523,nan
2020-08-26,3560.943778678912,nan
2020-08-27,3562.185732258281,nan
2020-08-28,3563.2284266104853,nan
2020-08-29,3564.1045230477093,nan
2020-08-30,3564.8411329607497,nan
2020-08-31,3565.4608150710146,nan
2020-09-01,3565.982380286435,nan
2020-09-02,3566.421541519483,nan
2020-09-03,3566.7914446951854,nan
2020-09-04,3567.103101950907,nan
2020-09-05,3567.365748431034,nan
2020-09-06,3567.5871384603192,nan
2020-09-07,3567.7737854867146,nan
2020-09-08,3567.9311647150544,nan
2020-09-09,3568.0638818963084,nan
2020-09-10,3568.175812758909,nan
2020-09-11,3568.270221785341,nan
2020-09-12,3568.3498578818135,nan
2020-09-13,3568.417036536,nan
2020-09-14,3568.4737097394427,nan
2020-09-15,3568.521522628915,nan
2020-09-16,3568.5618616699153,nan
2020-09-17,3568.5958963299704,nan
2020-09-18,3568.6246127592685,nan
2020-09-19,3568.648842439143,nan
2020-09-20,3568.6692867837965,nan
2020-09-21,3568.686537505844,nan
2020-09-22,3568.701093647892,nan
2020-09-23,3568.713376234065,nan
2020-09-24,3568.7237405179276,nan
2020-09-25,3568.7324863777226,nan
2020-09-26,3568.739866275589,nan
2020-09-27,3568.7460932076574,nan
2020-09-28,3568.7513478100445,nan
2020-09-29,3568.7557816821254,nan
2020-09-30,3568.7595236608927,nan
