data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-29,1.3605367192021167,2.0
2020-06-02,1.8006202038527792,1.0
2020-06-06,2.338111757648771,2.0
2020-06-08,2.9945051394041666,3.0
2020-06-23,3.7959240908052623,4.0
2020-06-25,4.77435978657794,5.0
2020-06-26,5.969023958209771,6.0
2020-06-27,6.998387397700936,7.0
2020-06-28,7.932017796812323,8.0
2020-07-01,8.935970920233187,9.0
2020-07-09,10.01530097636848,10.0
2020-07-11,11.176180676832534,11.0
2020-07-12,12.424479992966658,12.0
2020-07-13,13.766780432406124,13.0
2020-07-15,15.209977454167248,16.0
2020-07-18,16.761638080232792,17.0
2020-07-19,18.42983356572148,nan
2020-07-20,20.22324817042373,nan
2020-07-21,22.151170502295553,nan
2020-07-22,24.223600818742675,nan
2020-07-23,26.451208520914214,nan
2020-07-24,28.845416643462666,nan
2020-07-25,31.418524227275142,nan
2020-07-26,34.18364858811945,nan
2020-07-27,37.15489885209422,nan
2020-07-28,40.34731520629822,nan
2020-07-29,43.777064878623676,nan
2020-07-30,47.46134374276857,nan
2020-07-31,51.41856778813541,nan
2020-08-01,55.668470705695384,nan
2020-08-02,60.23215624480219,nan
2020-08-03,65.1320915121893,nan
2020-08-04,70.39223516702518,nan
2020-08-05,76.0381416140344,nan
2020-08-06,82.09705498579709,nan
2020-08-07,88.59796527084951,nan
2020-08-08,95.57170499356903,nan
2020-08-09,103.05107102621511,nan
2020-08-10,111.07087497495098,nan
2020-08-11,119.66804131433669,nan
2020-08-12,128.8816966276778,nan
2020-08-13,138.75325576183576,nan
2020-08-14,149.32646958233624,nan
2020-08-15,160.64752042250979,nan
2020-08-16,172.7651240830134,nan
2020-08-17,185.7305050887204,nan
2020-08-18,199.59738421297743,nan
2020-08-19,214.4222033416567,nan
2020-08-20,230.26405206329304,nan
2020-08-21,247.1843880993061,nan
2020-08-22,265.24729386490446,nan
2020-08-23,284.5192559588016,nan
2020-08-24,305.06911045930474,nan
2020-08-25,326.9679935521255,nan
2020-08-26,350.28878377357756,nan
2020-08-27,375.10631823815436,nan
2020-08-28,401.496751397589,nan
2020-08-29,429.5372597092947,nan
2020-08-30,459.3059511699919,nan
2020-08-31,490.88080955806055,nan
2020-09-01,524.3395824248844,nan
2020-09-02,559.7589393173516,nan
2020-09-03,597.2140301440993,nan
2020-09-04,636.7773883422738,nan
2020-09-05,678.5183831511647,nan
2020-09-06,722.5020956473854,nan
2020-09-07,768.7885299334955,nan
2020-09-08,817.43148749504,nan
2020-09-09,868.4775737741318,nan
2020-09-10,921.965118721608,nan
2020-09-11,977.9230393054329,nan
2020-09-12,1036.3698507741562,nan
2020-09-13,1097.3125282482717,nan
2020-09-14,1160.7455923883222,nan
2020-09-15,1226.650194532956,nan
2020-09-16,1294.9931931904625,nan
2020-09-17,1365.726765874668,nan
2020-09-18,1438.7877225503669,nan
2020-09-19,1514.097170891484,nan
2020-09-20,1591.560590685364,nan
2020-09-21,1671.0677201531662,nan
2020-09-22,1752.4932291408268,nan
2020-09-23,1835.6970349956896,nan
2020-09-24,1920.5253757912665,nan
2020-09-25,2006.8118475414192,nan
2020-09-26,2094.3786361755083,nan
2020-09-27,2183.0382780688487,nan
2020-09-28,2272.595069240064,nan
2020-09-29,2362.8472087049186,nan
2020-09-30,2453.5885276622466,nan
2020-10-01,2544.61062520419,nan
2020-10-02,2635.704862865843,nan
2020-10-03,2726.6643764074634,nan
2020-10-04,2817.2860143868143,nan
2020-10-05,2907.372190568959,nan
2020-10-06,2996.7325700805127,nan
2020-10-07,3085.1855649149966,nan
2020-10-08,3172.559785769889,nan
2020-10-09,3258.694963928106,nan
2020-10-10,3343.4431372154304,nan
2020-10-11,3426.6690528422864,nan
2020-10-12,3508.25085949783,nan
2020-10-13,3588.0802851606904,nan
2020-10-14,3666.0626390574434,nan
2020-10-15,3742.1168823365315,nan
2020-10-16,3816.1750969598015,nan
2020-10-17,3888.182323956762,nan
2020-10-18,3958.095833487907,nan
2020-10-19,4025.8845955437937,nan
2020-10-20,4091.5285625146635,nan
2020-10-21,4155.017850711659,nan
2020-10-22,4216.35202554175,nan
2020-10-23,4275.539201927207,nan
2020-10-24,4332.595284699416,nan
2020-10-25,4387.543115585304,nan
2020-10-26,4440.4117064853,nan
2020-10-27,4491.235445833836,nan
2020-10-28,4540.053406100873,nan
2020-10-29,4586.908605353517,nan
2020-10-30,4631.8474164808995,nan
2020-10-31,4674.91893317025,nan
2020-11-01,4716.174436972499,nan
2020-11-02,4755.666886787386,nan
2020-11-03,4793.450461819484,nan
2020-11-04,4829.580152338033,nan
2020-11-05,4864.111396233292,nan
2020-11-06,4897.099752834208,nan
2020-11-07,4928.600620966782,nan
2020-11-08,4958.668987587668,nan
2020-11-09,4987.359212981146,nan
2020-11-10,5014.724841874931,nan
2020-11-11,5040.818461080087,nan
2020-11-12,5065.691572024668,nan
2020-11-13,5089.394449339846,nan
2020-11-14,5111.976109175785,nan
2020-11-15,5133.484189831652,nan
2020-11-16,5153.964936519347,nan
2020-11-17,5173.463154551291,nan
2020-11-18,5192.022169942782,nan
2020-11-19,5209.68385097329,nan
2020-11-20,5226.488565653116,nan
2020-11-21,5242.475222042772,nan
2020-11-22,5257.681259309483,nan
2020-11-23,5272.142669202495,nan
2020-11-24,5285.894032377537,nan
2020-11-25,5298.968523683265,nan
2020-11-26,5311.397966730982,nan
2020-11-27,5323.21284518941,nan
2020-11-28,5334.442356569545,nan
2020-11-29,5345.114458229185,nan
2020-11-30,5355.255867123776,nan
2020-12-01,5364.892129036843,nan
2020-12-02,5374.047662879897,nan
2020-12-03,5382.745776068136,nan
2020-12-04,5391.0087245205,nan
2020-12-05,5398.857752579735,nan
2020-12-06,5406.313115033222,nan
2020-12-07,5413.394131670391,nan
2020-12-08,5420.119223408264,nan
2020-12-09,5426.5059391242985,nan
2020-12-10,5432.571002170205,nan
2020-12-11,5438.330343438141,nan
2020-12-12,5443.79912995307,nan
2020-12-13,5448.991804230903,nan
2020-12-14,5453.922114545354,nan
2020-12-15,5458.60314317749,nan
2020-12-16,5463.047339566794,nan
2020-12-17,5467.2665479172765,nan
2020-12-18,5471.272033950841,nan
2020-12-19,5475.074512940118,nan
2020-12-20,5478.684174749507,nan
2020-12-21,5482.110707665535,nan
2020-12-22,5485.363322402067,nan
2020-12-23,5488.450774427038,nan
2020-12-24,5491.381386709047,nan
2020-12-25,5494.163069129069,nan
2020-12-26,5496.803338141693,nan
2020-12-27,5499.309336978028,nan
2020-12-28,5501.6878526964465,nan
2020-12-29,5503.945332882796,nan
2020-12-30,5506.08790351877,nan
2020-12-31,5508.121384126273,nan
2021-01-01,5510.0513016230125,nan
2021-01-02,5511.882906072181,nan
2021-01-03,5513.62118470522,nan
2021-01-04,5515.270873002519,nan
2021-01-05,5516.836468269141,nan
2021-01-06,5518.322241734216,nan
2021-01-07,5519.732249180106,nan
2021-01-08,5521.070341147163,nan
2021-01-09,5522.340175492531,nan
2021-01-10,5523.545223607577,nan
2021-01-11,5524.688780478882,nan
2021-01-12,5525.773974132913,nan
2021-01-13,5526.803774941498,nan
2021-01-14,5527.781004625632,nan
