data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-06-28,2.2507121960511793,2.0
2020-06-29,4.949029185303366,5.0
2020-06-30,6.635583955571068,7.0
2020-07-02,8.542122326774507,8.0
2020-07-17,10.921186250417652,11.0
2020-07-20,13.888548980794589,14.0
2020-07-21,17.58755951794859,nan
2020-07-22,22.19525612994869,nan
2020-07-23,27.92987041895936,nan
2020-07-24,35.05908356372117,nan
2020-07-25,43.909866551403184,nan
2020-07-26,54.87923342971526,nan
2020-07-27,68.4455895694329,nan
2020-07-28,85.1800495128459,nan
2020-07-29,105.75616176788314,nan
2020-07-30,130.95617538662987,nan
2020-07-31,161.67041343585905,nan
2020-08-01,198.88626320359288,nan
2020-08-02,243.66094576189457,nan
2020-08-03,297.07274448735916,nan
2020-08-04,360.1458887047428,nan
2020-08-05,433.74649507943815,nan
2020-08-06,518.4529634187503,nan
2020-08-07,614.4122792239219,nan
2020-08-08,721.20462805126,nan
2020-08-09,837.7465183990613,nan
2020-08-10,962.2656778272615,nan
2020-08-11,1092.3727960124165,nan
2020-08-12,1225.2344888718148,nan
2020-08-13,1357.8250781388138,nan
2020-08-14,1487.2111656434204,nan
2020-08-15,1610.8124904885112,nan
2020-08-16,1726.5919953062626,nan
2020-08-17,1833.1496567071677,nan
2020-08-18,1929.7218389865084,nan
2020-08-19,2016.1078027525068,nan
2020-08-20,2092.553887953892,nan
2020-08-21,2159.6247233166,nan
2020-08-22,2218.0831371248305,nan
2020-08-23,2268.790173272566,nan
2020-08-24,2312.6302018515794,nan
2020-08-25,2350.459646278342,nan
2020-08-26,2383.0754175570833,nan
2020-08-27,2411.1983898578537,nan
2020-08-28,2435.467439539026,nan
2020-08-29,2456.4403770632707,nan
2020-08-30,2474.5989575934814,nan
2020-08-31,2490.356003306345,nan
2020-09-01,2504.063330035069,nan
2020-09-02,2516.0196642934375,nan
2020-09-03,2526.478091085828,nan
2020-09-04,2535.6527699062517,nan
2020-09-05,2543.7249015442526,nan
2020-09-06,2550.8478570066372,nan
2020-09-07,2557.151588051624,nan
2020-09-08,2562.7463611202593,nan
2020-09-09,2567.725906236157,nan
2020-09-10,2572.17006002565,nan
2020-09-11,2576.146977643134,nan
2020-09-12,2579.714978733906,nan
2020-09-13,2582.9241007182004,nan
2020-09-14,2585.8173721714256,nan
2020-09-15,2588.4319078499784,nan
2020-09-16,2590.799790161925,nan
2020-09-17,2592.94883722229,nan
2020-09-18,2594.903230104363,nan
2020-09-19,2596.6840405736066,nan
2020-09-20,2598.309687123258,nan
2020-09-21,2599.7963013463855,nan
2020-09-22,2601.1580556361273,nan
2020-09-23,2602.4074283303644,nan
2020-09-24,2603.5554336875607,nan
2020-09-25,2604.611818469668,nan
2020-09-26,2605.5852247751545,nan
2020-09-27,2606.4833428391094,nan
2020-09-28,2607.3130158017802,nan
2020-09-29,2608.080359705872,nan
2020-09-30,2608.7908435042823,nan
2020-10-01,2609.449375405658,nan
