data,tendencia,confirmados
2020-10-09,3492.687420570822,nan
2020-10-10,3493.0387913567192,nan
2020-10-11,3493.3523320536397,nan
2020-10-12,3493.632118764447,nan
2020-10-13,3493.881787965906,nan
2020-10-14,3494.1045827065636,nan
2020-10-15,3494.3033984629483,nan
2020-10-16,3494.480815715435,nan
2020-10-17,3494.639140095375,nan
2020-10-18,3494.7804254779962,nan
2020-10-19,3494.9065076163906,nan
2020-10-20,3495.019021786445,nan
2020-10-21,3495.1194293198123,nan
2020-10-22,3495.2090326385187,nan
2020-10-23,3495.2889948733377,nan
2020-10-24,3495.360353484723,nan
2020-10-25,3495.424034216312,nan
2020-10-26,3495.4808635778286,nan
2020-10-27,3495.531578410284,nan
2020-10-28,3495.576837126269,nan
2020-10-29,3495.6172263349727,nan
2020-10-30,3495.653270410673,nan
2020-10-31,3495.685436538321,nan
2020-11-01,3495.71414216207,nan
2020-11-02,3495.7397595347284,nan
2020-11-03,3495.7626215467358,nan
2020-11-04,3495.783024445781,nan
2020-11-05,3495.8012312570913,nan
2020-11-06,3495.817478382008,nan
2020-11-07,3495.8319771878514,nan
2020-11-08,3495.8449169367,nan
2020-11-09,3495.8564639772767,nan
2020-11-10,3495.866768773573,nan
2020-11-11,3495.8759667645595,nan
2020-11-12,3495.8841749911808,nan
2020-11-13,3495.8915000865004,nan
2020-11-14,3495.8980377559906,nan
2020-11-15,3495.903871407523,nan
2020-11-16,3495.9090773735684,nan
2020-11-17,3495.913724157048,nan
2020-11-18,3495.9178700025846,nan
2020-11-19,3495.921570230058,nan
2020-11-20,3495.924872555296,nan
2020-11-21,3495.927819169767,nan
2020-11-22,3495.9304490306395,nan
2020-11-23,3495.932796878105,nan
2020-11-24,3495.9348932676085,nan
2020-11-25,3495.936764524926,nan
2020-11-26,3495.938432975158,nan
2020-11-27,3495.939921580663,nan
2020-11-28,3495.941250381759,nan
2020-11-29,3495.942435514137,nan
2020-11-30,3495.9434921977117,nan
2020-12-01,3495.9444356881218,nan
2020-12-02,3495.9452778812833,nan
2020-12-03,3495.9460325989103,nan
2020-12-04,3495.9467005484516,nan
2020-12-05,3495.9472990334957,nan
2020-12-06,3495.9478332301915,nan
2020-12-07,3495.948309447637,nan
2020-12-08,3495.948733880146,nan
2020-12-09,3495.9491123567072,nan
2020-12-10,3495.9494506763954,nan
2020-12-11,3495.9497524730104,nan
2020-12-12,3495.9500211863683,nan
2020-12-13,3495.950261197334,nan
2020-12-14,3495.95047688231,nan
2020-12-15,3495.9506702415333,nan
2020-12-16,3495.9508424174865,nan
2020-12-17,3495.950995973875,nan
2020-12-18,3495.9511334744034,nan
2020-12-19,3495.951264918181,nan
2020-12-20,3495.9513684667645,nan
2020-12-21,3495.951463470416,nan
2020-12-22,3495.951549929134,nan
2020-12-23,3495.951628279346,nan
2020-12-24,3495.951699239729,nan
2020-12-25,3495.9517628208523,nan
2020-12-26,3495.9518190227186,nan
2020-12-27,3495.951867845326,nan
2020-12-28,3495.9519103856624,nan
2020-12-29,3495.9519488063615,nan
2020-12-30,3495.951983165288,nan
2020-12-31,3495.9520134624418,nan
2021-01-01,3495.952039697823,nan
2021-01-02,3495.9520624843776,nan
2021-01-03,3495.952083264914,nan
2021-01-04,3495.952102099807,nan
2021-01-05,3495.952118989057,nan
2021-01-06,3495.952133932663,nan
2021-01-07,3495.9521471499884,nan
2021-01-08,3495.9521592574424,nan
2021-01-09,3495.9521702919724,nan
2021-01-10,3495.9521802535774,nan
2021-01-11,3495.952189142258,nan
2021-01-12,3495.952197046249,nan
2021-01-13,3495.952204262173,nan
2021-01-14,3495.9522108140955,nan
2021-01-15,3495.9522167020173,nan
2021-01-16,3495.9522219259384,nan
