data,tendencia,confirmados
2020-06-19,2.0,2.0
2020-06-23,2.962181526709194,3.0
2020-06-25,4.264187796493624,4.0
2020-06-26,6.025496810765137,6.0
2020-06-27,8.40765760588867,7.0
2020-07-04,11.628216864822502,11.0
2020-07-08,15.979909098386702,13.0
2020-07-10,21.855901024012194,25.0
2020-07-13,27.376837138800582,26.0
2020-07-15,32.05482629989709,34.0
2020-07-16,37.276923643229665,35.0
2020-07-17,43.10413307656537,39.0
2020-07-18,49.60361385876844,57.0
2020-07-19,56.84945530920071,59.0
2020-07-20,64.92307015047959,60.0
2020-07-21,73.91352856799122,nan
2020-07-22,83.91823145590726,nan
2020-07-23,95.04327796876598,nan
2020-07-24,107.40383279263413,nan
2020-07-25,121.12445231758873,nan
2020-07-26,136.33929759151255,nan
2020-07-27,153.19198882375048,nan
2020-07-28,171.83545704449608,nan
2020-07-29,192.43149275831274,nan
2020-07-30,215.1499392395788,nan
2020-07-31,240.16742120232973,nan
2020-08-01,267.6658099317872,nan
2020-08-02,297.8300591295165,nan
2020-08-03,330.84536193356166,nan
2020-08-04,366.8940658420785,nan
2020-08-05,406.1513582801666,nan
2020-08-06,448.7809854589047,nan
2020-08-07,494.9299012892194,nan
2020-08-08,544.7226144293462,nan
2020-08-09,598.2551397046141,nan
2020-08-10,655.5887815030642,nan
2020-08-11,716.7440005357116,nan
2020-08-12,781.6947345548415,nan
2020-08-13,850.363463074809,nan
2020-08-14,922.6173611596541,nan
2020-08-15,998.2661653966433,nan
2020-08-16,1077.0615541676896,nan
2020-08-17,1158.6988538959854,nan
2020-08-18,1242.8208355981706,nan
2020-08-19,1329.023715897178,nan
2020-08-20,1416.8651723899543,nan
2020-08-21,1505.8740535665968,nan
2020-08-22,1595.5615076758386,nan
2020-08-23,1685.4323697385316,nan
2020-08-24,1774.9969971261864,nan
2020-08-25,1863.7824705165665,nan
2020-08-26,1951.342722857168,nan
2020-08-27,2037.2671620770302,nan
2020-08-28,2121.1874741447255,nan
2020-08-29,2202.7824434353006,nan
2020-08-30,2281.7807667395487,nan
2020-08-31,2357.9619745881255,nan
2020-09-01,2431.1556286922932,nan
2020-09-02,2501.2391438904015,nan
2020-09-03,2568.1344520990556,nan
2020-09-04,2631.8038780932065,nan
2020-09-05,2692.24556758447,nan
2020-09-06,2749.4886261533825,nan
2020-09-07,2803.588265577967,nan
2020-09-08,2854.6211317000852,nan
2020-09-09,2902.680946267534,nan
2020-09-10,2947.874500932955,nan
2020-09-11,2990.3181006684354,nan
2020-09-12,3030.134467136728,nan
2020-09-13,3067.450088283037,nan
2020-09-14,3102.392989549776,nan
2020-09-15,3135.0909151477886,nan
2020-09-16,3165.6698638137455,nan
2020-09-17,3194.252919777026,nan
2020-09-18,3220.959407747458,nan
2020-09-19,3245.904210872322,nan
2020-09-20,3269.1973521095333,nan
2020-09-21,3290.943709876811,nan
2020-09-22,3311.242840738232,nan
2020-09-23,3330.188962803067,nan
2020-09-24,3347.8709721558453,nan
2020-09-25,3364.372543524283,nan
2020-09-26,3379.7722900697595,nan
2020-09-27,3394.143927185485,nan
2020-09-28,3407.556490300766,nan
2020-09-29,3420.074551218937,nan
2020-09-30,3431.7584406601877,nan
2020-10-01,3442.6645112467318,nan
2020-10-02,3452.845315909688,nan
2020-10-03,3462.3498817002205,nan
2020-10-04,3471.22389797417,nan
2020-10-05,3479.509952815602,nan
2020-10-06,3487.2477154086223,nan
2020-10-07,3494.474144296798,nan
2020-10-08,3501.223659587825,nan
2020-10-09,3507.528322214788,nan
2020-10-10,3513.4179908792253,nan
2020-10-11,3518.920476688041,nan
2020-10-12,3524.0616842607837,nan
2020-10-13,3528.865744333251,nan
2020-10-14,3533.355138742896,nan
2020-10-15,3537.550812537046,nan
2020-10-16,3541.4722848077454,nan
2020-10-17,3545.1377466806034,nan
2020-10-18,3548.564153567726,nan
2020-10-19,3551.7673140946144,nan
2020-10-20,3554.761968631158,nan
2020-10-21,3557.561863218814,nan
2020-10-22,3560.1798191486955,nan
2020-10-23,3562.627796931764,nan
2020-10-24,3564.9169546588023,nan
2020-10-25,3567.0577036677523,nan
2020-10-26,3569.0597609971223,nan
2020-10-27,3570.932197488559,nan
2020-10-28,3572.683481458246,nan
2020-10-29,3574.3215176852536,nan
2020-10-30,3575.853688125743,nan
2020-10-31,3577.286886646414,nan
2020-11-01,3578.6275522591022,nan
2020-11-02,3579.881699590717,nan
2020-11-03,3581.0549471374384,nan
2020-11-04,3582.1525452811666,nan
2020-11-05,3583.1794001320927,nan
2020-11-06,3584.14009474253,nan
2020-11-07,3585.038913488723,nan
2020-11-08,3585.8798609877786,nan
2020-11-09,3586.6666793348,nan
2020-11-10,3587.402867479637,nan
2020-11-11,3588.0916967643093,nan
2020-11-12,3588.7362245198224,nan
2020-11-13,3589.3393098878405,nan
2020-11-14,3589.9036265268865,nan
2020-11-15,3590.431673938151,nan
2020-11-16,3590.9257899882114,nan
2020-11-17,3591.3881614077222,nan
2020-11-18,3591.820832503226,nan
2020-11-19,3592.2257155713473,nan
2020-11-20,3592.604599430558,nan
2020-11-21,3592.9591569236422,nan
2020-11-22,3593.2909529875083,nan
2020-11-23,3593.601451753423,nan
2020-11-24,3593.892022452945,nan
2020-11-25,3594.163946144284,nan
2020-11-26,3594.4184214374063,nan
2020-11-27,3594.656569169547,nan
2020-11-28,3594.879438188486,nan
2020-11-29,3595.0880102849233,nan
2020-11-30,3595.283204315612,nan
2020-12-01,3595.4658787171084,nan
2020-12-02,3595.6368372731736,nan
2020-12-03,3595.7968322289107,nan
2020-12-04,3595.9465675100814,nan
2020-12-05,3596.086701791636,nan
2020-12-06,3596.217851089718,nan
2020-12-07,3596.3405912391777,nan
2020-12-08,3596.455461864974,nan
2020-12-09,3596.562968576091,nan
2020-12-10,3596.663583539144,nan
2020-12-11,3596.7577480297755,nan
2020-12-12,3596.8458762618066,nan
2020-12-13,3596.9283558049115,nan
2020-12-14,3597.005548654951,nan
2020-12-15,3597.0777932466153,nan
2020-12-16,3597.1454074848602,nan
2020-12-17,3597.2086884108553,nan
2020-12-18,3597.267913562928,nan
2020-12-19,3597.3233426106603,nan
2020-12-20,3597.3752194770213,nan
2020-12-21,3597.423771885232,nan
2020-12-22,3597.469212666149,nan
2020-12-23,3597.511741190774,nan
2020-12-24,3597.5515445094343,nan
2020-12-25,3597.5887972420423,nan
2020-12-26,3597.6236625978518,nan
2020-12-27,3597.6562936912005,nan
2020-12-28,3597.6868339210137,nan
2020-12-29,3597.715417212943,nan
2020-12-30,3597.7421688656973,nan
2020-12-31,3597.7672061563526,nan
2021-01-01,3597.7906392988048,nan
2021-01-02,3597.812570949159,nan
2021-01-03,3597.833097226725,nan
2021-01-04,3597.8523085829584,nan
2021-01-05,3597.8702892828105,nan
2021-01-06,3597.8871179493385,nan
2021-01-07,3597.902867923027,nan
2021-01-08,3597.917608179988,nan
2021-01-09,3597.9314036934497,nan
2021-01-10,3597.944315038224,nan
2021-01-11,3597.956399106204,nan
2021-01-12,3597.967709354825,nan
