data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-28,1.5258478263765904,2.0
2020-06-05,2.232498341854706,3.0
2020-06-06,3.1828605097623273,4.0
2020-06-07,4.460339033243297,7.0
2020-06-13,6.17765348402639,8.0
2020-06-14,8.355860889744593,9.0
2020-06-17,9.763571581800651,9.0
2020-06-20,11.286302485825582,10.0
2020-06-21,12.933291339473982,12.0
2020-06-23,14.71480456155475,13.0
2020-07-01,16.641690139053743,15.0
2020-07-03,18.72543722598737,22.0
2020-07-04,20.978858268745633,21.0
2020-07-05,23.4155599205862,22.0
2020-07-07,26.050279256052846,24.0
2020-07-08,28.898903351046375,26.0
2020-07-09,31.978572848564298,36.0
2020-07-10,35.30765811161838,37.0
2020-07-11,38.906026916547546,41.0
2020-07-12,42.79500387249722,42.0
2020-07-13,46.99762314488921,44.0
2020-07-14,51.53854978792167,46.0
2020-07-15,56.444403391244805,54.0
2020-07-17,61.74367684209892,64.0
2020-07-18,67.46700349221047,71.0
2020-07-19,73.64731854990994,75.0
2020-07-20,80.31991483953487,nan
2020-07-21,87.52252919846671,nan
2020-07-22,95.29558660525232,nan
2020-07-23,103.68232555610933,nan
2020-07-24,112.72892422615104,nan
2020-07-25,122.48467046058613,nan
2020-07-26,133.00210301134862,nan
2020-07-27,144.33714155884633,nan
2020-07-28,156.54922151653372,nan
2020-07-29,169.70143990980006,nan
2020-07-30,183.86061915617393,nan
2020-07-31,199.09746891167316,nan
2020-08-01,215.48657751782906,nan
2020-08-02,233.10653571207843,nan
2020-08-03,252.03989806418738,nan
2020-08-04,272.37314689141147,nan
2020-08-05,294.19672166234983,nan
2020-08-06,317.60467886730356,nan
2020-08-07,342.6948234959052,nan
2020-08-08,369.56805689797443,nan
2020-08-09,398.32846335714885,nan
2020-08-10,429.08249576126013,nan
2020-08-11,461.93873211332004,nan
2020-08-12,497.00716499896987,nan
2020-08-13,534.3982779851567,nan
2020-08-14,574.2227075622659,nan
2020-08-15,616.5894933929889,nan
2020-08-16,661.6055289781132,nan
2020-08-17,709.3741205874792,nan
2020-08-18,759.9937524697891,nan
2020-08-19,813.5563719476958,nan
2020-08-20,870.1459866814296,nan
2020-08-21,929.836871109236,nan
2020-08-22,992.6918601594455,nan
2020-08-23,1058.7605482847862,nan
2020-08-24,1128.0774833642718,nan
2020-08-25,1200.660386955891,nan
2020-08-26,1276.5085331530067,nan
2020-08-27,1355.6010476361284,nan
2020-08-28,1437.8957711077048,nan
2020-08-29,1523.3277501176385,nan
2020-08-30,1611.8088512535219,nan
2020-08-31,1703.226562022562,nan
2020-09-01,1797.4446240626264,nan
2020-09-02,1894.3027986547959,nan
2020-09-03,1993.6174641899304,nan
2020-09-04,2095.1830766474354,nan
2020-09-05,2198.7735089138346,nan
2020-09-06,2304.144023543639,nan
2020-09-07,2411.033823265603,nan
2020-09-08,2519.1685680040614,nan
