data,r0
2020-05-23,2.716028873817398
2020-05-24,2.2974487410943896
2020-05-25,1.6954541042176297
2020-05-26,1.393407513380485
2020-05-27,1.1508250008450491
2020-05-28,0.8937514679187593
2020-05-29,0.9196989912678568
2020-05-30,0.27062736738933135
2020-05-31,0.6782858856867644
2020-06-01,0.9829457160555515
2020-06-02,2.2103169295545655
2020-06-03,2.6677229640599993
2020-06-04,3.0171879041424234
2020-06-05,4.338435901390668
2020-06-06,4.013771594510994
2020-06-07,3.994555236756308
2020-06-08,3.077493518724266
2020-06-09,2.2486493064756696
2020-06-10,1.9444492348437352
2020-06-11,1.9319052733904487
2020-06-12,1.3795118313156953
2020-06-13,1.3502432018323143
2020-06-14,1.0679658902067117
2020-06-15,0.9996990612566052
2020-06-16,1.0663782353614122
2020-06-17,1.0291586265180201
2020-06-18,0.7780354083568372
2020-06-19,0.9981136592762213
2020-06-20,1.1747732826262398
2020-06-21,1.2509977735673032
2020-06-22,1.2896425158044045
2020-06-23,1.381640044920638
2020-06-24,1.5544742133143257
2020-06-25,1.6584648951917544
2020-06-26,1.439825254165272
2020-06-27,1.273707401259182
2020-06-28,1.277891490898236
2020-06-29,1.2634624324707775
2020-06-30,1.164683931257541
2020-07-01,1.3670633384532083
2020-07-02,1.498722109555988
2020-07-03,1.5605030545348648
2020-07-04,1.6005539799495134
2020-07-05,1.5194268650441753
2020-07-06,1.400289267613839
2020-07-07,1.3508108739452835
2020-07-08,1.1998373374264535
2020-07-09,1.195878235970958
2020-07-10,1.0970378318571954
2020-07-11,1.1193274860080435
