data,r0
2020-04-28,3.531308700373054
2020-04-29,2.4551062896865523
2020-04-30,1.509780137304713
2020-05-01,1.6038144440000568
2020-05-02,1.4833064736345227
2020-05-03,1.1380762855699864
2020-05-04,1.1244668135418168
2020-05-05,1.0182583890034913
2020-05-06,1.1444701864191824
2020-05-07,1.3472419658847878
2020-05-08,1.0652663412379866
2020-05-09,1.316835531994235
2020-05-10,1.206995670067978
2020-05-11,1.0952733995682362
2020-05-12,1.2740656398124648
2020-05-13,1.2152093461548195
2020-05-14,1.4681068711142635
2020-05-15,3.1952026844793577
2020-05-16,2.8303548289089937
2020-05-17,2.834025383940045
2020-05-18,2.5224068771141446
2020-05-19,1.9474714078700897
2020-05-20,1.549168205740992
2020-05-21,1.292243375026577
2020-05-22,0.5133688641797055
2020-05-23,0.7643138170702874
2020-05-24,0.8082616438189639
2020-05-25,0.8411979277303846
2020-05-26,0.6385414803344293
2020-05-27,0.7170741568275664
2020-05-28,0.7885095786580938
2020-05-29,0.7479679209398781
2020-05-30,0.527019155434417
2020-05-31,0.47689068282866753
2020-06-01,0.33511748847865425
2020-06-02,1.1958642225597769
2020-06-03,1.3936589883750043
2020-06-04,1.4210069864781012
2020-06-05,1.7459214692840554
2020-06-06,1.8581534843153307
2020-06-07,1.6779790728154755
2020-06-08,1.6750969770790078
2020-06-09,1.2338806018296906
2020-06-10,1.2990965370414
2020-06-11,1.3008266090754976
2020-06-12,1.1542948870001675
2020-06-13,1.1336874211086196
2020-06-14,1.1885415171972864
2020-06-15,1.3698908331360702
2020-06-16,1.3903198221492292
2020-06-17,1.2917293292908776
2020-06-18,1.0275372405910261
2020-06-19,0.9254379600941275
2020-06-20,1.214832427671052
2020-06-21,1.136475990979395
2020-06-22,1.0575783458568597
2020-06-23,1.1263415444272897
2020-06-24,1.3673463504538366
2020-06-25,1.7156408311836258
2020-06-26,1.9510649799846713
2020-06-27,1.7755290723801584
2020-06-28,1.7691839546972172
2020-06-29,2.048964383960012
2020-06-30,1.9529344507267428
2020-07-01,1.6549490213163331
2020-07-02,1.5324659814680026
2020-07-03,1.2824319865028828
2020-07-04,1.2852222720904136
2020-07-05,1.2542056434646587
2020-07-06,1.077348304692162
2020-07-07,0.9735380048689711
2020-07-08,0.9372731419172007
2020-07-09,0.8498579884332917
2020-07-10,0.9029511172997794
2020-07-11,0.7884240681957532
