data,r0
2020-05-17,1.957159
2020-05-18,1.658982
2020-05-19,1.518319
2020-05-20,1.241584
2020-05-21,1.184155
2020-05-22,1.299886
2020-05-23,1.509363
2020-05-24,1.584908
2020-05-25,1.571054
2020-05-26,1.231267
2020-05-27,1.337420
2020-05-28,1.244940
2020-05-29,1.179238
2020-05-30,1.442648
2020-05-31,1.412506
2020-06-01,1.305219
2020-06-02,1.369528
2020-06-03,1.263149
2020-06-04,1.241472
2020-06-05,1.453033
2020-06-06,0.972896
2020-06-07,1.062814
2020-06-08,1.023699
2020-06-09,1.203785
2020-06-10,1.071831
2020-06-11,0.937356
2020-06-12,0.698248
2020-06-13,0.701967
2020-06-14,0.638122
2020-06-15,0.691469
2020-06-16,0.519199
2020-06-17,0.579564
2020-06-18,0.615658
2020-06-19,0.706547
2020-06-20,1.241980
2020-06-21,1.300852
2020-06-22,1.546080
2020-06-23,1.668076
2020-06-24,1.912312
2020-06-25,1.993579
2020-06-26,1.824356
2020-06-27,1.551074
2020-06-28,1.345107
2020-06-29,1.212052
2020-06-30,1.204547
2020-07-01,1.160730
2020-07-02,1.360249
2020-07-03,1.579999
2020-07-04,1.728252
