data,r0
2020-05-14,0.5117816528524913
2020-05-15,0.7188031417126297
2020-05-16,0.4474622695737775
2020-05-17,0.45087170812276833
2020-05-18,0.47500560285569865
2020-05-19,0.49186727667336805
2020-05-20,0.5178715749578425
2020-05-21,0.5814520372862043
2020-05-22,0.243229924438856
2020-05-23,2.111149916553643
2020-05-24,2.4499188341471614
2020-05-25,2.754628938231184
2020-05-26,2.96479447032868
2020-05-27,2.9191076403744374
2020-05-28,2.2106365355807105
2020-05-29,2.0239026782800575
2020-05-30,0.5999301627731665
2020-05-31,0.5076908946506233
2020-06-01,0.42674456749726747
2020-06-02,0.7303288540138827
2020-06-03,0.8841400198886342
2020-06-04,1.457831238252349
2020-06-05,3.519424261400698
2020-06-06,3.6981771633103264
2020-06-07,3.6665340179139587
2020-06-08,3.14957168175228
2020-06-09,2.4961411892222403
2020-06-10,2.35339803968322
2020-06-11,1.945430338108457
2020-06-12,0.8170515739697477
2020-06-13,0.7000330020868365
2020-06-14,0.637200906433463
2020-06-15,0.6165238167343399
2020-06-16,0.9212542106725564
2020-06-17,1.0639301347262449
2020-06-18,1.013954987306915
2020-06-19,1.0790885888711752
2020-06-20,1.2422595512950563
2020-06-21,1.4265513982820923
2020-06-22,1.5332825501589629
2020-06-23,1.1754610750535925
2020-06-24,0.902339605082347
2020-06-25,0.9073842587873692
2020-06-26,0.8615056988066285
2020-06-27,0.8346158073890062
2020-06-28,1.1961094489704955
2020-06-29,1.1838495427732412
2020-06-30,1.0484989603078698
2020-07-01,0.9583705667490098
2020-07-02,1.0403022444619834
2020-07-03,1.0926590005317405
2020-07-04,1.4618661759268876
2020-07-05,1.102302351262199
2020-07-06,1.0996509273832902
2020-07-07,1.1442482038978237
2020-07-08,1.1767025743318615
2020-07-09,1.146747231876628
2020-07-10,1.1128944259406237
2020-07-11,0.7361932763823477
