data,r0
2020-07-23,4.360564164094055
2020-07-24,3.968171404238821
2020-07-25,3.4990188692301674
2020-07-26,3.0020673044083694
2020-07-27,2.5951659610558417
2020-07-28,1.832453275636537
2020-07-29,1.0065683069228584
2020-07-30,0.8311540434799091
2020-07-31,0.6561428486030495
2020-08-01,0.5283431159963823
2020-08-02,0.4798234410775895
2020-08-03,0.44591279922277116
2020-08-04,0.3605654068907767
2020-08-05,0.39718834656011814
2020-08-06,0.5189618160804208
2020-08-07,0.5061691272003661
2020-08-08,0.4857516649213928
2020-08-09,0.5016538930765135
2020-08-10,0.5115302939406031
2020-08-11,0.5856573635375072
2020-08-12,1.1632590422797222
2020-08-13,1.6135926526221156
2020-08-14,2.142498759552874
2020-08-15,2.6603509278955166
2020-08-16,3.247565914307395
2020-08-17,3.035248651550696
2020-08-18,5.443976177137827
2020-08-19,4.25228699596525
2020-08-20,3.3798624454823463
2020-08-21,2.5939122335999367
2020-08-22,2.173039538669881
