data,r0
2020-07-04,3.786903043467848
2020-07-05,2.9125565908864273
2020-07-06,1.4037839274904156
2020-07-07,1.1382490358775392
2020-07-08,1.1823757465072249
2020-07-09,1.0925545195334652
2020-07-10,0.9433499784229009
2020-07-11,0.6608222826336764
2020-07-12,0.6640872142684032
2020-07-13,0.5098787049524506
2020-07-14,0.5594160648643091
2020-07-15,0.43875037846109205
2020-07-16,0.9453150658681436
2020-07-17,0.8897377606747362
2020-07-18,0.9380621703051621
2020-07-19,1.4998739537258763
2020-07-20,1.5846782476800552
2020-07-21,1.5336786640932225
