data,r0
2020-08-02,1.379802916387156
2020-08-03,1.0770217410666796
2020-08-04,1.006003930284909
2020-08-05,0.9931956348845595
2020-08-06,1.1655945840845465
2020-08-07,0.9321935986724037
2020-08-08,1.007590709135075
2020-08-09,1.0935433876181786
2020-08-10,1.1980354429063669
2020-08-11,1.961407165460407
2020-08-12,2.8762954067495126
2020-08-13,2.848060686353578
2020-08-14,2.9002694922037167
2020-08-15,2.9857043454598404
2020-08-16,2.6985282077479704
2020-08-17,2.407609652847953
2020-08-18,1.6179037711884978
2020-08-19,0.9862172195548622
2020-08-20,0.9181408135615658
2020-08-21,0.8935517784608572
2020-08-22,1.2060097401639576
