data,r0
2020-06-25,2.4578908594367532
2020-06-26,0.8680706371093235
2020-06-27,0.4314681032391148
2020-06-28,0.36930404554997076
2020-06-29,0.6580584397824568
2020-06-30,0.6239943962483012
2020-07-01,0.5799848967189493
2020-07-02,0.8228749678961298
2020-07-03,0.8810438791762073
2020-07-04,0.9114055724076487
2020-07-05,1.1177726251787388
2020-07-06,0.6619788392344244
2020-07-07,0.6813823406615229
2020-07-08,0.6668823990850615
2020-07-09,0.44021760906927265
2020-07-10,0.4605983841092043
2020-07-11,0.4902481402020963
