data,r0
2020-06-01,2.407475471506914
2020-06-02,1.9162161326612646
2020-06-03,2.188723912283614
2020-06-04,1.8945871480361427
2020-06-05,1.137593526635785
2020-06-06,1.3555808458510388
2020-06-07,1.1184190334935193
2020-06-08,1.005355275340957
2020-06-09,1.2109932696057821
2020-06-10,0.8496267012312073
2020-06-11,1.032374842041698
2020-06-12,1.1023589543519203
2020-06-13,0.9075175966514774
2020-06-14,0.9749785215233994
2020-06-15,0.979163798092127
2020-06-16,0.7927587686374098
2020-06-17,0.7775825685874663
2020-06-18,0.7114903434291889
2020-06-19,0.6598870721342204
2020-06-20,0.6921771304462476
2020-06-21,0.578566000494874
2020-06-22,0.6212414254743271
2020-06-23,0.591096038081776
2020-06-24,0.6306764691589033
2020-06-25,0.6146602579715037
2020-06-26,0.5292091495710073
2020-06-27,0.5520644752159551
2020-06-28,0.7103158107454806
2020-06-29,0.7264809723886217
2020-06-30,0.831842916510565
2020-07-01,0.9203214932244147
2020-07-02,0.8005376088805677
2020-07-03,0.5717856978794282
2020-07-04,0.4252334489507794
2020-07-05,0.325374797611813
2020-07-06,0.40722780945181963
2020-07-07,0.610550471954143
2020-07-08,0.794351055794289
2020-07-09,1.1537374898190316
2020-07-10,1.4924709308508222
2020-07-11,1.6835406606998788
2020-07-12,1.6416711962577581
2020-07-13,1.4581413454182137
2020-07-14,1.082210101164692
2020-07-15,0.8289029512986267
2020-07-16,0.5611764778035443
2020-07-17,0.4606903758230391
2020-07-18,0.42394745329905825
2020-07-19,0.5968027806231962
2020-07-20,0.7629288974893925
2020-07-21,0.8559121459938956
2020-07-22,0.9659082907730953
2020-07-23,1.6117610316602318
2020-07-24,1.4205195994868207
2020-07-25,1.492991094486296
2020-07-26,1.325499939670508
2020-07-27,2.673865106048805
2020-07-28,2.5142947874553134
2020-07-29,2.481719080977528
2020-07-30,1.7702913614195064
2020-07-31,2.2419478036254907
2020-08-01,2.06424938967063
2020-08-02,2.5645928312760295
2020-08-03,1.5625970636820208
2020-08-04,1.421572502524507
2020-08-05,1.4148453106937855
2020-08-06,1.27336986709557
2020-08-07,0.9968077662713881
2020-08-08,1.0649715698304307
2020-08-09,0.5755266967405414
2020-08-10,0.5400341216594128
2020-08-11,0.5841974791019025
2020-08-12,0.5393178923655532
2020-08-13,0.8071823828338112
2020-08-14,0.8383717031426071
2020-08-15,0.8745976392351708
2020-08-16,1.102234463589113
2020-08-17,1.2326534750706357
2020-08-18,1.5188002174269934
2020-08-19,1.3872760625557357
2020-08-20,1.1601031827643304
2020-08-21,1.2516781834541755
2020-08-22,1.1650326037774115
2020-08-23,0.9809491565498866
2020-08-24,0.9202865798023429
2020-08-25,0.6519030636146866
2020-08-26,0.717677750199498
2020-08-27,0.6860569006502509
2020-08-28,0.7247209164305914
2020-08-29,0.9071671593452909
2020-08-30,0.9831078023398946
2020-08-31,1.0670885258902352
2020-09-01,1.2317086500881163
2020-09-02,1.3041369592519523
2020-09-03,1.2648155827183127
2020-09-04,1.1091216123674656
2020-09-05,0.8397057712606842
2020-09-06,0.9386328248994403
2020-09-07,0.9565450976711241
2020-09-08,0.7964876766947786
2020-09-09,1.2568632750668016
2020-09-10,1.341752694889632
2020-09-11,1.434069015116856
2020-09-12,1.7622856304511816
2020-09-13,1.8129636396374331
2020-09-14,1.8190348225694766
2020-09-15,1.9028984454916837
2020-09-16,1.3489593249288474
2020-09-17,1.2851331339959398
2020-09-18,1.4533290267315166
2020-09-19,1.3113970463495346
2020-09-20,1.4131737240379476
2020-09-21,1.4190300002521279
2020-09-22,1.3186785767076976
2020-09-23,1.5450391392526324
2020-09-24,1.6561976499563016
2020-09-25,1.3210912883636108
2020-09-26,1.0933096782571847
2020-09-27,0.9717868525792951
2020-09-28,0.9669064425913122
2020-09-29,0.9815552149095739
2020-09-30,1.1292662018291488
2020-10-01,1.0744666799264568
2020-10-02,1.6439216151939016
2020-10-03,1.7455207563824247
2020-10-04,1.6830775864713394
2020-10-05,2.2704545797598454
2020-10-06,2.37740532429376
2020-10-07,1.880983008376709
2020-10-08,1.7611990779026674
2020-10-09,1.1688811202659564
2020-10-10,1.3103802452055247
