data,r0
2020-07-31,3.4797329507215404
2020-08-01,2.174803309619256
2020-08-02,1.8863985289686047
2020-08-03,1.575125558584693
2020-08-04,1.2594778262522337
2020-08-05,1.0243652511821792
2020-08-06,1.4131115997618608
2020-08-07,0.9079414625752881
2020-08-08,1.4118815150267099
2020-08-09,1.4093305344024152
2020-08-10,1.3698993301608788
2020-08-11,1.4853495180957865
2020-08-12,1.4981350941109703
2020-08-13,1.1720126371832011
2020-08-14,1.091102451628292
2020-08-15,0.7916968273335382
2020-08-16,0.848560784126396
2020-08-17,0.8824123950856445
2020-08-18,0.8241508161670575
2020-08-19,0.7776929918497113
2020-08-20,0.9308314409496341
2020-08-21,1.1020656527567987
2020-08-22,1.2451439522041885
2020-08-23,1.3446735229909175
2020-08-24,1.611561829320994
2020-08-25,1.4265200906392297
2020-08-26,1.7711862506299734
2020-08-27,1.3502088601926814
2020-08-28,1.160230649532143
2020-08-29,0.8195298523570862
2020-08-30,0.6327388660660991
2020-08-31,0.42922542796662644
2020-09-01,0.475442675699487
2020-09-02,0.21091126114133898
2020-09-03,0.31908697894676186
2020-09-04,0.3579657100981566
2020-09-05,0.41266442141096066
2020-09-06,0.5585056077180074
2020-09-07,0.589521430834523
2020-09-08,0.7117511301321945
2020-09-09,0.3744290332136155
2020-09-10,0.5844521631948417
2020-09-11,0.5195954601662457
2020-09-12,1.0125664897474298
2020-09-13,0.9921754867548767
2020-09-14,1.234818815896103
2020-09-15,2.301939083336983
2020-09-16,5.224505510141269
2020-09-17,5.747489975892122
2020-09-18,6.060802266441607
2020-09-19,4.7146581438165365
2020-09-20,3.702075945071727
2020-09-21,2.9289929170499898
2020-09-22,2.1788436202828456
2020-09-23,1.909411661013695
2020-09-24,1.7479618559254717
2020-09-25,1.8698715398551247
2020-09-26,1.6352594272684648
2020-09-27,1.6243484108894697
2020-09-28,1.6194395631322545
2020-09-29,1.4262309765789976
2020-09-30,1.439076348333286
2020-10-01,1.2553838109878503
2020-10-02,1.2866868560105604
2020-10-03,1.3384685106620073
2020-10-04,2.1080287947161174
2020-10-05,2.2527708580407797
2020-10-06,2.382685768677702
2020-10-07,2.1619820349980743
2020-10-08,2.3737931290517085
2020-10-09,2.0191885221372847
2020-10-10,2.1573900018843757
2020-10-11,1.6080798862490135
2020-10-12,1.7710083395442533
2020-10-13,1.9459847440341504
2020-10-14,2.7696027136018766
2020-10-15,2.760711435409609
2020-10-16,2.701633635985681
2020-10-17,2.7218455001834543
