data,r0
2020-05-26,4.442827250453097
2020-05-27,3.4304301435962756
2020-05-28,2.4785734533759647
2020-05-29,1.8519691703810144
2020-05-30,1.625509025553348
2020-05-31,0.34782472276401233
2020-06-01,0.25818933627919255
2020-06-02,1.8846983515659554
2020-06-03,1.9247361613744385
2020-06-04,2.054762469917046
2020-06-05,2.0711734052600606
2020-06-06,2.2681102100410504
2020-06-07,2.4621645796341394
2020-06-08,2.211426458452648
2020-06-09,1.242274017737313
2020-06-10,1.041615344098494
2020-06-11,1.7834971082393867
2020-06-12,1.689191192362104
2020-06-13,1.4355112203169658
2020-06-14,1.2056245804616383
2020-06-15,1.4348967944318494
2020-06-16,1.1077601398958572
2020-06-17,1.0685220416746983
2020-06-18,0.4329995044779528
2020-06-19,1.1341765949471407
2020-06-20,1.3092045814823505
2020-06-21,1.288788362900013
2020-06-22,1.0860243439662205
2020-06-23,1.2020384470853698
2020-06-24,1.1717945121624616
2020-06-25,1.121260801754768
2020-06-26,0.6696637144568898
2020-06-27,0.49626242859842734
2020-06-28,0.9431369659022547
2020-06-29,1.0581715839355905
2020-06-30,0.967153324470527
2020-07-01,1.0250993031820674
2020-07-02,1.3142772175261637
2020-07-03,1.2959802437991783
2020-07-04,1.4171942809901539
2020-07-05,0.8839240605343305
2020-07-06,0.7147722646649892
2020-07-07,0.7147094971380256
2020-07-08,0.7269897477272489
2020-07-09,0.49110154590651556
2020-07-10,0.2619400286150837
2020-07-11,0.22844646700157353
