data,r0
2020-08-13,0.7608205075288895
2020-08-14,0.6817260351927766
2020-08-15,0.6591504325010746
2020-08-16,0.6741936339598822
2020-08-17,0.7224034226221403
2020-08-18,0.79429060638912
2020-08-19,0.9847231323745879
2020-08-20,1.7511828508081455
2020-08-21,1.6988378477007575
2020-08-22,1.821497240142065
2020-08-23,1.8494544497982224
2020-08-24,1.8029792929157602
2020-08-25,1.7187013778361142
2020-08-26,1.634319382461028
2020-08-27,0.785877306200656
2020-08-28,1.179635426829973
2020-08-29,1.1604415976364695
2020-08-30,1.17422496924606
2020-08-31,1.2128827833132358
2020-09-01,1.2588793233167823
2020-09-02,1.4261110441865024
2020-09-03,1.4710998080163897
2020-09-04,1.0096928610313967
