data,r0
2020-06-02,1.6670273143138876
2020-06-03,1.4374352831171378
2020-06-04,1.2851930325514107
2020-06-05,2.5440676098578656
2020-06-06,2.6061656341417545
2020-06-07,1.7511486230478401
2020-06-08,1.629372922268685
2020-06-09,1.478016938723899
2020-06-10,1.5112437507774823
2020-06-11,1.6156176151519115
2020-06-12,0.6769544716643124
2020-06-13,1.0218037428635585
2020-06-14,1.0005721540278962
2020-06-15,1.0470608269014907
2020-06-16,1.1108481493304454
2020-06-17,1.0005554559586574
2020-06-18,0.7822675777280826
2020-06-19,1.5884642777839189
2020-06-20,1.1683707159830217
2020-06-21,1.243197396662523
2020-06-22,1.1944161381017104
2020-06-23,1.1857206189498606
2020-06-24,1.173808826306649
2020-06-25,1.2651296618055081
2020-06-26,0.45775339460021797
2020-06-27,0.45661851668929754
2020-06-28,0.4112474843047201
2020-06-29,0.42799317579198315
2020-06-30,0.4662197843396704
2020-07-01,0.5869396610546092
2020-07-02,0.6012541087969137
2020-07-03,0.6991442873350548
2020-07-04,1.8160014845413226
2020-07-05,2.090315157236408
2020-07-06,2.7110734609025995
2020-07-07,2.6476094459896045
2020-07-08,2.3700732414757013
2020-07-09,2.112847841612708
2020-07-10,1.86209107862164
2020-07-11,1.8442387157794404
2020-07-12,1.85293499624242
2020-07-13,1.5774675437199188
2020-07-14,1.4860751540376922
2020-07-15,1.4104473717416939
2020-07-16,1.4124380564815284
2020-07-17,1.425622802175888
2020-07-18,0.6084472798961182
2020-07-19,0.4771376561061698
2020-07-20,0.41501193567578326
2020-07-21,0.3676399664764237
2020-07-22,0.5875793395967872
2020-07-23,0.5850191495474814
2020-07-24,0.5054322046580123
2020-07-25,0.5902561932354431
2020-07-26,0.6888848565036644
2020-07-27,0.8033564276029467
2020-07-28,1.2546295194202999
2020-07-29,0.9227561024404082
2020-07-30,0.8518906248558268
2020-07-31,3.5148292319818095
2020-08-01,3.924582650103341
2020-08-02,4.4626650975548605
2020-08-03,4.214887227374695
2020-08-04,3.559381556466398
2020-08-05,2.8897055512840364
2020-08-06,2.5261873640221135
2020-08-07,0.8935604454607511
2020-08-08,0.7895634705660451
2020-08-09,0.6266435525752738
2020-08-10,0.6137988859434724
2020-08-11,0.741604682583374
2020-08-12,0.8070739292081278
2020-08-13,1.5484823891628376
2020-08-14,1.6202414835434198
2020-08-15,1.82051266565588
2020-08-16,1.9411125370756914
2020-08-17,1.9638216347760542
2020-08-18,1.7430977589392567
2020-08-19,1.6701248017546761
2020-08-20,1.283107612505479
2020-08-21,1.3959355737398462
2020-08-22,1.3775423471646095
2020-08-23,1.383765182550403
2020-08-24,1.4141781905276878
2020-08-25,1.2904731650380297
2020-08-26,1.3244095388111499
2020-08-27,0.8578105452461763
2020-08-28,0.8862395132720795
2020-08-29,0.9247961537124577
2020-08-30,0.9918356219785349
2020-08-31,1.0965371119962979
2020-09-01,4.157089040291696
2020-09-02,4.739438002484798
2020-09-03,5.0607327232810215
2020-09-04,7.24844250669015
2020-09-05,5.785276268066809
2020-09-06,4.3926652254977965
2020-09-07,3.3088607027526864
2020-09-08,1.4317235120479195
2020-09-09,1.2401780064925731
2020-09-10,1.0721772596102963
2020-09-11,0.37626247314031896
2020-09-12,0.4857291357784638
2020-09-13,0.6178166883935945
2020-09-14,0.7271015752052646
2020-09-15,0.8044342448556001
2020-09-16,0.9883622361153745
2020-09-17,1.1056126732577858
2020-09-18,1.2236530984330252
2020-09-19,1.2078992335357566
2020-09-20,1.0435542453995263
2020-09-21,0.957964772460281
2020-09-22,1.5878457575027074
2020-09-23,1.3902192230079986
2020-09-24,1.5726614231167002
2020-09-25,1.611148231891125
2020-09-26,1.7607060063961084
2020-09-27,1.7491873240437326
2020-09-28,1.7199911307457378
2020-09-29,1.034917990904179
2020-09-30,1.372325432622673
2020-10-01,1.2238129709535572
2020-10-02,1.2221369769656776
2020-10-03,0.9945510735862119
2020-10-04,1.6522710790082868
2020-10-05,1.7081241689223574
2020-10-06,1.771038908525303
2020-10-07,1.384890132595262
2020-10-08,1.367415555333401
2020-10-09,1.3373214770072543
2020-10-10,1.3163792526772287
2020-10-11,0.6658942446794415
2020-10-12,0.6745000125177173
2020-10-13,0.6957469958858183
2020-10-14,0.7444993729427806
2020-10-15,0.8251261764357856
2020-10-16,0.9436985775663967
2020-10-17,1.1035938333494912
2020-10-18,1.2952200412256945
2020-10-19,1.5230226959198194
2020-10-20,1.7788406891539807
2020-10-21,2.040017872332546
2020-10-22,2.2964612541511396
2020-10-23,4.008795767961628
2020-10-24,4.311010455080626
2020-10-25,4.948480454171232
2020-10-26,4.654045248180927
2020-10-27,4.067142392443442
2020-10-28,3.4336730633572263
2020-10-29,2.909770839792939
2020-10-30,2.5247924412897396
2020-10-31,2.2566393981822177
2020-11-01,1.8356695177974383
2020-11-02,1.9316592344356907
