data,r0
2020-05-30,4.201431255553834
2020-05-31,2.0131887720760484
2020-06-01,1.701103395934649
2020-06-02,1.5723875587860325
2020-06-03,1.70681952627426
2020-06-04,1.2938675196672131
2020-06-05,1.0773558191940256
2020-06-06,0.6351951178822116
2020-06-07,1.1157023868253166
2020-06-08,1.0460435181274481
2020-06-09,1.1228763120324354
2020-06-10,1.197641980052146
2020-06-11,1.382887719812004
2020-06-12,1.3783503483110113
2020-06-13,1.4849694046681612
2020-06-14,0.9826424212087951
2020-06-15,0.9589071420721768
2020-06-16,0.6411570338162031
2020-06-17,0.38161780911858567
2020-06-18,0.2523839305811726
2020-06-19,0.45649829321452234
2020-06-20,0.36204661293371826
2020-06-21,0.45405928817821484
2020-06-22,0.5827790452260165
2020-06-23,0.6951322399133931
2020-06-24,0.9959318848156389
2020-06-25,1.2230237584452162
2020-06-26,1.1607718105876998
2020-06-27,1.500320799674133
2020-06-28,1.3703534308802776
2020-06-29,2.595743294569454
2020-06-30,2.4606256244852887
2020-07-01,2.0571597660257805
2020-07-02,1.709582313490935
2020-07-03,2.1130631891850085
2020-07-04,1.6905992074738356
2020-07-05,1.5411285474948742
2020-07-06,0.667369029677007
2020-07-07,0.8798203537921444
2020-07-08,0.8288548717326494
2020-07-09,0.942735457222141
2020-07-10,0.5334223813528444
2020-07-11,0.7618705223104875
2020-07-12,0.7720273342670764
2020-07-13,1.0888278223498595
2020-07-14,0.9146302560027217
2020-07-15,0.9692752049191515
2020-07-16,1.0483674890221437
2020-07-17,1.0162189498545764
2020-07-18,0.8147209349901613
2020-07-19,0.8357483858418053
2020-07-20,0.5153697287522447
2020-07-21,0.5511154700770412
2020-07-22,0.5274922620787512
2020-07-23,0.5952444912823874
2020-07-24,0.9481879043580014
2020-07-25,1.2290429458185488
2020-07-26,1.3483550152253698
