data,r0
2020-05-19,2.79092725118517
2020-05-20,1.8012273801017835
2020-05-21,1.5227249469181496
2020-05-22,1.2379621808131285
2020-05-23,2.3704574697632643
2020-05-24,2.354844031280588
2020-05-25,2.216051489048676
2020-05-26,1.9934930607511196
2020-05-27,1.9405406371709017
2020-05-28,1.7893681640099968
2020-05-29,1.6139981010486828
2020-05-30,0.801229682318366
2020-05-31,0.7428608479002712
2020-06-01,0.8345758222040284
2020-06-02,0.8395279266341455
2020-06-03,1.4451902199963036
2020-06-04,1.3602006738820707
2020-06-05,1.5930316258136004
2020-06-06,1.9677094345926762
2020-06-07,1.8913864843877868
2020-06-08,1.6949802206287183
2020-06-09,1.664315341178358
2020-06-10,1.2375085634563012
2020-06-11,1.4372733435565632
2020-06-12,1.4788100478864379
2020-06-13,1.597118671675768
2020-06-14,2.579678136458009
2020-06-15,2.544105384624506
2020-06-16,2.391505214847121
2020-06-17,2.136551808621461
2020-06-18,1.7459808544930393
2020-06-19,1.5379656851392152
2020-06-20,1.2275400367434293
2020-06-21,0.7427115509504442
2020-06-22,0.652371987036472
2020-06-23,0.6477588386405445
2020-06-24,0.7361649730161954
2020-06-25,0.7587796157181729
2020-06-26,0.8025088773543644
2020-06-27,0.7837563094518005
2020-06-28,0.6587719782297821
2020-06-29,0.742142046774284
2020-06-30,0.7651834808176047
2020-07-01,0.6792486188756718
2020-07-02,0.6541231912648784
2020-07-03,0.5377227538028663
2020-07-04,0.768960987138948
2020-07-05,0.8029028946303812
2020-07-06,0.8527614358024452
2020-07-07,0.9121825102385561
2020-07-08,0.9027374513245134
2020-07-09,1.0996750224168885
2020-07-10,1.059171358425614
2020-07-11,0.9155372797419365
2020-07-12,1.035260841047693
2020-07-13,0.9670352136640397
2020-07-14,0.900193838029676
2020-07-15,0.9507992752087201
2020-07-16,0.830070061411067
2020-07-17,0.8881521435207207
2020-07-18,0.6985691504654112
2020-07-19,0.6396837821309329
2020-07-20,0.6195720585182088
2020-07-21,0.6039179155322661
2020-07-22,0.6494820175351903
2020-07-23,0.7336567815777887
2020-07-24,0.9413295473340517
2020-07-25,0.9742177511395437
2020-07-26,1.0853194921730338
