data,r0
2020-06-15,0.3711314529806499
2020-06-16,0.2990045765140617
2020-06-17,0.17248186645816688
2020-06-18,0.9849057779835656
2020-06-19,1.079850005789524
2020-06-20,1.248054632866422
2020-06-21,1.3421494446353228
2020-06-22,1.4390210267539483
2020-06-23,1.446611822305673
2020-06-24,1.377585912081095
2020-06-25,1.5397624938543673
2020-06-26,1.419257014029845
2020-06-27,1.3076224760786843
2020-06-28,1.2524432021999092
2020-06-29,1.2032334093522195
2020-06-30,1.1867338942086147
2020-07-01,1.2220274307591552
2020-07-02,0.2162055723554444
2020-07-03,0.23436658371787109
2020-07-04,0.29897940080497176
2020-07-05,0.3126953544699951
2020-07-06,0.34316193984289667
2020-07-07,0.3618536514536083
2020-07-08,0.45302997626832786
2020-07-09,0.4198090410906914
2020-07-10,1.1175628488080294
2020-07-11,1.1540245875051078
2020-07-12,1.3195458509152516
2020-07-13,1.5668991496021336
2020-07-14,1.6149896870723786
2020-07-15,2.3897281650503066
2020-07-16,2.365516500612572
2020-07-17,1.385671458654809
2020-07-18,1.2680098964906512
2020-07-19,1.454659008276252
2020-07-20,1.3132750957595385
2020-07-21,1.216252349041368
2020-07-22,0.5301297221575836
2020-07-23,0.5210103440525328
2020-07-24,0.6102829793528729
2020-07-25,0.6299632979102293
2020-07-26,0.38784425853877663
2020-07-27,2.5137535494416574
2020-07-28,2.8392231529187137
2020-07-29,3.4189048385477667
2020-07-30,3.2424774344413314
2020-07-31,2.71595669071708
2020-08-01,2.29403875874974
2020-08-02,2.1310037669447306
2020-08-03,0.6860615872677029
2020-08-04,0.6360853693304992
2020-08-05,0.4613941592016324
2020-08-06,0.5238474591202492
2020-08-07,0.5373522622122415
2020-08-08,0.5467508633443735
2020-08-09,0.4210280354133311
2020-08-10,0.3350474667208446
2020-08-11,0.5954319627489959
2020-08-12,0.6292416269828822
2020-08-13,0.7135729569366892
2020-08-14,0.755763348806959
2020-08-15,0.8453940286033093
2020-08-16,0.9321604985629162
2020-08-17,1.0091522386914753
2020-08-18,0.5444199886416784
2020-08-19,0.6570087763090109
