data,r0
2020-09-14,4.189015250581274
2020-09-15,3.508226857902
2020-09-16,2.6569027570112747
2020-09-17,2.2506758197105117
2020-09-18,1.96965731636014
2020-09-19,1.4392763270963496
2020-09-20,1.3510136145346956
2020-09-21,1.3089878507658441
2020-09-22,1.301469264525781
2020-09-23,1.3278898032370745
2020-09-24,1.3715456994367967
2020-09-25,1.4322564686495656
2020-09-26,0.9394171404877961
2020-09-27,0.982667126730222
2020-09-28,1.0254551613368643
2020-09-29,1.0977355096325634
2020-09-30,1.204577409403695
2020-10-01,1.350286657325682
2020-10-02,1.526805901316677
2020-10-03,1.7413912014048034
2020-10-04,1.9697518728718022
2020-10-05,2.2102074088818227
2020-10-06,2.4343931389024664
2020-10-07,2.635482529657992
2020-10-08,2.803056852975893
2020-10-09,2.929975763442457
2020-10-10,3.0327216300280644
2020-10-11,3.114280932827256
2020-10-12,3.1625789297392597
2020-10-13,3.1987588271394056
2020-10-14,3.225520465868124
2020-10-15,3.2481184095619478
2020-10-16,3.2563745981201624
2020-10-17,3.262679769261816
2020-10-18,3.2688682184106286
2020-10-19,3.272286852278429
2020-10-20,3.272094186453865
2020-10-21,3.279566309881835
2020-10-22,3.2833371212935476
2020-10-23,3.916859804817526
