data,r0
2020-08-22,1.4823245991711063
2020-08-23,1.4991661035779846
2020-08-24,1.5683311079072917
2020-08-25,1.54308947531644
2020-08-26,1.5553573212999572
2020-08-27,1.4202384201422968
2020-08-28,1.4331627361652552
2020-08-29,1.4414349296209874
2020-08-30,1.1365422770312685
2020-08-31,0.9901853139395108
2020-09-01,1.1760105685714084
2020-09-02,1.0550348136444831
2020-09-03,1.4873400758134072
2020-09-04,1.800582058063161
2020-09-05,1.9454199890549122
2020-09-06,2.0566945087869417
2020-09-07,2.1047923275993905
2020-09-08,1.8617550596714325
2020-09-09,1.8003086008354399
2020-09-10,1.3124846581746004
2020-09-11,1.070166312565264
2020-09-12,1.068622920339081
2020-09-13,1.099139986686912
2020-09-14,1.1743709226092838
2020-09-15,1.795496975981533
2020-09-16,2.014058970781591
2020-09-17,2.2546963272542997
2020-09-18,2.440917829391702
2020-09-19,2.5257034297542464
2020-09-20,2.512612522991363
2020-09-21,2.4486421876132964
2020-09-22,2.6891117287531223
2020-09-23,2.9113616146835515
2020-09-24,2.7975691853772795
2020-09-25,3.835640907182246
2020-09-26,3.584564602719253
2020-09-27,3.2575522315345165
2020-09-28,3.310213349493916
2020-09-29,2.294666507652399
2020-09-30,1.8373989934174282
2020-10-01,1.6211354397131403
2020-10-02,0.9504456481635765
2020-10-03,0.900416846336507
2020-10-04,1.0071225117830185
2020-10-05,0.777211506721075
2020-10-06,0.8243156113243587
2020-10-07,0.8919580994179056
2020-10-08,0.9843209794562038
2020-10-09,1.1037809797631297
2020-10-10,1.2386738758649365
2020-10-11,1.171134348780714
2020-10-12,1.3062221187413234
2020-10-13,1.445780870924118
2020-10-14,1.6053531666099798
2020-10-15,2.1240277810890666
